"year","value","variable","stitching_id","tol","archive","draw"
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1967,-0.278476165888151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1968,-0.363100804536884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1969,-0.600805870754925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1970,-0.437635798576082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1971,-0.393507065804386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1972,-0.598854735765201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1973,-0.537523785657299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1974,-0.460102604454619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1975,-0.409198833365906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1976,-0.560781467888148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1977,-0.51863750346638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1978,-0.270823242287179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1979,-0.149832668596844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1980,-0.152524314671723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1981,-0.585962687755853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1982,-0.549485990213839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1983,-0.451042014219695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1984,-0.355548372416195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1985,-0.541426916218995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1986,-0.568674336769675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1987,-0.481037705231813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1988,-0.416833492789465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1989,-0.52779081893658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1990,-0.543555641104774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1991,-0.409065184998667,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1992,-0.347198466268708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1993,-0.395974378497954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1994,-0.474144512675025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1995,-0.380509150993305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1996,-0.452940423444659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1997,-0.222968776845562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1998,-0.0502714354732348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1999,0.178057132693766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2000,-0.034665220309023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2001,-0.090374844449741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2002,-0.0866746296198357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2012,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2013,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2014,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2015,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2016,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2017,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2018,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2019,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2020,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2021,0.469289122527925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2022,0.317266947117332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2023,0.177949956705561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2024,0.300292810928795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2025,0.574688431706136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2026,0.651403781852025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2027,0.32973431365383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2028,0.154144073549219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2029,0.303342205314721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2030,0.848810629410423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2031,0.436310453920214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2032,0.492591462124608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2033,0.509891909703811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2034,0.563095409921459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2035,0.831136135188501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2036,0.901394035178555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2037,0.782185811842567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2038,0.690733354048064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2039,0.691970341715205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2040,0.624963717965329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2041,0.778040149737024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2042,0.989146941671436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2043,0.577427428042313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2044,0.508983270963256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2045,0.556638057671762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2046,0.800921965676196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2047,0.993108188712597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2084,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2085,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2086,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2087,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2088,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2089,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2090,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2091,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2092,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",9
1850,-0.529265034341279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1851,-0.705916226394777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1852,-0.758910411503166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1853,-0.578230111491166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1854,-0.34126426632713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1855,-0.501311704742079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1856,-0.788052546730171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1857,-0.744116736749447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1858,-0.797530677599354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1859,-0.776731502814698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1860,-0.727407751819214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1861,-0.890835853840031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1862,-0.769103399766948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1863,-0.715394246222843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1864,-0.702215833223477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1865,-0.557298219436007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1866,-0.627760547830462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1867,-0.766990328797078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1868,-0.849762924534559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1869,-0.664984136328883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1870,-0.688661118587959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1871,-0.804544937469529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1872,-0.664998407510325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1873,-0.452617438689856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1874,-0.311617799502244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1875,-0.461167291898334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1876,-0.576334692884302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1886,-0.881759937390825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1887,-0.942842295934099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1888,-0.933637696943435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1889,-0.761661404457982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1890,-0.772355982782926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1891,-0.667941809813726,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1892,-0.475025481795853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1893,-0.436467675422477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1894,-0.709371503759257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1895,-0.445597466951142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1896,-0.430093778456751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1897,-0.276514739462584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1898,-0.198436542993875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1899,-0.578357882927719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1900,-0.759252063096653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1901,-0.719419639705109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1902,-0.655291399456132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1903,-0.45247847045556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1904,-0.545036654787168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1905,-0.555114490384767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1906,-0.533009963519191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1907,-0.72382759903428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1908,-0.635459000024809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1909,-0.632951783339365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1910,-0.534664537366041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1911,-0.683352939379745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1912,-0.638705162647511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1922,-0.147149686838759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1923,-0.367105680128532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1924,-0.649824618861146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1925,-0.767404514464317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1926,-0.586704484116694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1927,-0.379999079775985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1928,-0.0757707140693924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1929,-0.544249813926058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1930,-0.652153014882629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1931,-0.40106233829016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1932,-0.186234689337141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1933,-0.450391825433712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1934,-0.457309886640189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1935,-0.325626545822047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1936,-0.248823849502173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1937,-0.674307567483595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1938,-0.836121984709166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1939,-0.660357675593332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1949,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1950,-0.419752370602168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1951,-0.545847372347509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1952,-0.483918525148056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1953,-0.397326801194311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1954,-0.405956227529316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1955,-0.539034012725665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1956,-0.447022749785958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1957,-0.347769141235801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1958,-0.297639923000531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1959,-0.436762119904756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1960,-0.491435143525109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1961,-0.291174320336211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1962,-0.305442337871398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1963,-0.386647276559927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1964,-0.457829152131922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1965,-0.484417332780822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1966,-0.379337026300561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1967,-0.496659186344573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1968,-0.543040422067406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1969,-0.440478701910877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1970,-0.23204413423781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1971,-0.0481849787416309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1972,0.0750562480455415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1973,-0.283371087342232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1974,-0.634374727379907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1975,-0.554945826780909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1976,-0.496550008444899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1977,-0.439953085221703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1978,-0.543253641415333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1979,-0.302960733339944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1980,0.00415339471697962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1981,-0.208441801179163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1982,-0.528370674480414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1983,-0.594399402163504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1984,-0.497692464834756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1985,-0.551483126836956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1986,-0.391507575880496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1987,-0.135830627617452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1988,-0.503680622480829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1989,-0.589065884246054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1990,-0.589069834980194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1991,-0.539343252932554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1992,-0.564857315636743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1993,-0.352364773541808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2011,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2012,0.270554037767681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
2013,0.028218889554239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",9
