"year","value","variable","stitching_id","tol","archive","draw"
1935,-0.579008071821931,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1936,-0.512798426015763,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1937,-0.124162526299131,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1938,-0.137908049579323,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1939,-0.518759883015093,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1940,-0.514494735324774,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1941,-0.52305107263669,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1942,-0.489004194677022,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1943,-0.459917837226669,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1944,-0.411228827773016,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1945,-0.263901605226522,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1946,-0.0130331495701057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1947,-0.57293638723354,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1948,-0.528942686892265,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1949,-0.22348907058614,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1950,-0.56920198887525,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1951,-0.665624926852104,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1952,-0.536023602790522,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1953,-0.364192983526721,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1954,-0.214265263837433,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1955,-0.494062136143839,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1956,-0.641117061368845,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1957,-0.573507142364974,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1958,-0.399832729539696,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1959,-0.516296473744887,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1960,-0.560904699855485,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1961,-0.472265031075324,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1962,-0.156896435782357,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1963,-0.63121740743685,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1964,-0.781260769465064,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1965,-0.702639942917472,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1966,-0.678909212217548,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1967,-0.320079138648566,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1968,-0.349821647301383,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1969,-0.512326025711957,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1970,-0.553225081068604,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1971,-0.507081828980972,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1972,-0.336948040793118,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1973,-0.237874935691138,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1974,-0.588642788100401,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1975,-0.617942214873892,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1976,-0.658932134231179,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1977,-0.463095866926835,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1978,-0.291753316837799,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1979,-0.423408739882575,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1980,-0.414931434159939,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1981,-0.521348880455832,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1982,-0.47644454266316,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1983,-0.309608905664049,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1984,-0.15793806706489,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1985,-0.481288291617773,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1986,-0.409583432508782,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1987,-0.347139066238071,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1988,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1989,-0.228176337836487,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1990,-0.550601380661419,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1991,-0.485200764270246,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1992,-0.497639564121187,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1993,-0.432247885890206,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2003,0.26485923078917,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2004,0.104847205030239,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2005,-0.09169196866128,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2006,-0.110473980286315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2007,-0.135750900159451,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2008,0.098353329340739,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2009,0.339297003187994,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2010,0.342822441348346,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2011,0.150657746709498,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2012,0.267074748705454,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2013,0.200141757525273,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2014,0.237482964871106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2015,0.23734357286537,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2016,0.300288848114235,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2017,0.512132324621632,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2018,0.185371239317931,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2019,0.032084322839296,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2020,0.221688783222646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2021,0.364340608220573,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2022,0.502891311206724,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2023,0.548307015729733,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2024,0.252733321120047,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2025,0.199550184431985,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2026,0.424506976699206,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2027,0.733745340373673,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2028,0.696032098522778,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2029,0.375803859855637,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2030,0.870630856483785,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2031,0.612271266470884,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2032,0.497575646239795,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2033,0.572588699365269,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2034,0.595383606256064,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2035,0.709673947291094,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2036,0.873379493565608,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2037,0.931779859253254,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2038,0.870835607175366,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2093,2.57487983697058,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2094,2.21449758596003,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2095,2.20435797391303,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2096,2.3544425690514,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2097,2.68701508295806,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2098,2.34907209084116,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2099,2.29581986317987,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
2100,2.61367107476724,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",151
1850,-0.708226959092997,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1851,-0.670838773306627,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1852,-0.66889999203039,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1853,-0.605530659655017,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1854,-0.664460556493225,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1855,-0.494785002871765,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1856,-0.59213337243699,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1857,-0.689065692469796,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1858,-0.722266796435747,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1859,-0.537563061831406,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1860,-0.496299046595766,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1861,-0.593307552870442,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1862,-0.526600804448776,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1863,-0.501662609491802,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1864,-0.492011938157646,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1865,-0.5956135871171,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1866,-0.736244660453906,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1867,-0.668816018541236,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1868,-0.257399693624222,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1869,-0.150058270161651,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1870,-0.557889153239785,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1871,-0.701793858344615,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1872,-0.51278612413131,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1873,-0.478488064390433,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1874,-0.494562199252755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1875,-0.54373912565535,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1876,-0.410133297167135,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1877,-0.557933107215604,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1878,-0.483803847548018,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1879,-0.416132376912799,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1880,-0.407509932050914,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1881,-0.490283974425722,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1882,-0.621645793118489,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1883,-0.784574149813011,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1884,-0.883015590729087,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1885,-0.554042248232292,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1886,-0.73803271643834,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1887,-0.752552231225252,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1888,-0.743282134234391,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1889,-0.713461173074677,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1890,-0.50212914579248,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1891,-0.540615400155161,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1892,-0.578907682141846,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1893,-0.763696023011732,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1894,-0.840019477931833,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1895,-0.673411094555433,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1896,-0.618861220836266,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1897,-0.551763556067101,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1898,-0.563332404313371,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1899,-0.600940217704988,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1900,-0.549798277576031,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1901,-0.43115592706107,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1902,-0.799907197729794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1903,-0.847479049218975,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1904,-0.587960539816322,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1905,-0.618517881104935,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1906,-0.596311850648419,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1907,-0.605516459542571,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1908,-0.712615134330008,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1909,-0.680222029260051,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1910,-0.707784665702945,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1911,-0.484891753738964,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1912,-0.14109016289234,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1913,-0.878852329514018,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1914,-0.602826867280783,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1915,-0.543708331411949,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1916,-0.625273493072427,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1917,-0.702933698333368,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1918,-0.700797819900401,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1919,-0.43142831336786,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1920,-0.353501181308502,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1921,-0.647976178430213,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1922,-0.566549259926035,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1923,-0.694524795782172,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1924,-0.4966023011483,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1925,-0.237391915837975,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1926,-0.283333014815469,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1927,-0.614039380744202,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1928,-0.658815748459631,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1929,-0.493266703950894,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1930,-0.533471847651015,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1931,-0.448377851516511,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1932,-0.452318958952958,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1933,-0.512736144773498,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1934,-0.548223824696549,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1935,-0.495880917739612,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1936,-0.453777269650573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1937,-0.393742527174538,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1938,-0.185791997395029,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1939,-0.400588592037082,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1940,-0.337278965020346,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1941,-0.158055817029663,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1942,-0.0599659987050813,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1943,-0.320564701469948,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1944,-0.409593243783547,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1945,-0.516796885462952,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1946,-0.326810688585056,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1947,-0.122936070641686,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1948,-0.457368784352468,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1949,-0.155236668616226,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1950,0.0300199601076656,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1951,-0.485611482940328,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1952,-0.682280149132339,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1953,-0.598966086735459,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1954,-0.326326242388063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1955,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1956,-0.288453603352934,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1957,-0.496925133454624,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1958,-0.482334911383873,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1959,-0.26824959409015,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1960,-0.1365894738978,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1961,-0.271425865400317,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1962,-0.463606142318099,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1963,-0.644179726958384,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1964,-0.646286418130671,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1965,-0.466676643417145,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1966,-0.434103966898817,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1967,-0.354850470046756,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1968,-0.550298145957584,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1969,-0.513515858688436,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1970,-0.465631277214072,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1971,-0.486149206834568,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1972,-0.377204386991195,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1973,-0.126028030883958,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1974,-0.384066363134593,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1975,-0.61301449571755,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1976,-0.484266464083817,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1977,-0.436562520629991,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1978,-0.415512120752453,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1979,-0.335205320260286,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1980,-0.158650712856854,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1981,-0.202552632872937,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
1982,-0.227327051935617,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",151
