"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.173128401866506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1956,-0.318397555159208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1957,-0.584429871926147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1958,-0.446423850130088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1959,-0.422986821379538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1960,-0.302704433356382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1961,-0.245459812902766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1962,-0.0995031095102945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1963,-0.067689148925524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1964,-0.72287423835013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1965,-0.876516208198495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1966,-0.698783291983204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1967,-0.361641029158136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1968,-0.475903170046536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1969,-0.567097286869057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1970,-0.5389928345719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1971,-0.366863463039067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1972,-0.146864260553571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1973,-0.239864781371352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1974,-0.642243999878929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1975,-0.683435575067961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1976,-0.348210913332878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1977,-0.527787156439729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1978,-0.485496700639999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1979,-0.385467955746662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1980,-0.335746487333779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1981,-0.44493612821725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1982,-0.588113730121677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1983,-0.514686109495358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1984,-0.279109804606833,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1985,-0.253051010061938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1986,-0.487759602646008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1987,-0.402813600579464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1988,-0.322155481616903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1989,-0.522144291537757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1990,-0.530011834094353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1991,-0.409091664349205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1992,-0.313244795245055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1993,-0.386340683988522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2003,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2004,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2005,-0.062118276936701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2006,0.0458551095176176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2007,0.126330599176413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2008,0.12330463033021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2009,0.0133412345227839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2010,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2011,0.123140528803503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2012,-0.0789622325033292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2013,-0.0173129246272197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2014,0.0924680303837135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2015,0.264108212375447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2016,0.349419527979592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2017,0.316739976751137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2018,0.333334813172712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2019,0.28234141096118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2020,0.149629840970022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2021,0.0965016838322299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2022,0.230437883716434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2023,0.419476726714777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2024,0.605298771996218,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2025,0.742820596938031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2026,0.34038808014833,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2027,0.41725941072599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2028,0.505574069848706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2029,0.751389949181146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2030,0.557824224595151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2031,0.511642034443753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2032,0.64767917252334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2033,0.658021896247874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2034,0.680279992923374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2035,0.564710623031601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2036,0.665555403313135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2037,0.79620831356408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2038,0.944350681865046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2039,0.669174764545801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2040,0.859754198555265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2041,0.90770386858469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2042,0.701794164047101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2043,0.572264008239245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2044,0.667380082584941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2045,0.754854716941281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2046,1.00915066568575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2047,1.16276754400627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2084,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2085,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2086,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2087,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2088,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2089,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2090,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2091,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2092,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",146
1850,-0.718034080438599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1851,-0.846802565207383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1852,-0.711208309344272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1853,-0.607799733588365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1854,-0.732234076472764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1855,-0.685793243100022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1856,-0.577338216389705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1857,-0.41205594679019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1858,-0.355880402859725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1859,-0.727654846671442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1860,-0.642056468575106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1861,-0.696006543941451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1862,-0.77236458416877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1863,-0.798314665010082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1864,-0.553327770020132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1865,-0.5789932372046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1866,-0.788180005909851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1867,-0.787850409549151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1868,-0.640025698325132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1869,-0.854788401848168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1870,-0.627502625473312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1871,-0.602588290244796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1872,-0.635044331146787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1873,-0.562531348599691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1874,-0.495873744789833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1875,-0.546320203849689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1876,-0.538726435462706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1877,-0.573157694833185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1878,-0.648510809285028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1879,-0.551107925226177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1880,-0.679087019060034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1881,-0.600594417054083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1882,-0.582107840605943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1883,-0.532479685682517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1884,-0.698473200757519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1885,-0.898805994496968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1886,-0.857007754936262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1887,-0.736584011543073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1888,-0.526368681613064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1889,-0.485645298862892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1890,-0.611412804088104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1891,-0.680597237757638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1892,-0.707167441316585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1893,-0.608123926248766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1894,-0.698297407542668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1895,-0.708226959092997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1896,-0.670838773306627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1897,-0.66889999203039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1898,-0.605530659655017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1899,-0.664460556493225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1900,-0.494785002871765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1901,-0.59213337243699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1902,-0.689065692469796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1903,-0.722266796435747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1904,-0.789899801510728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1905,-0.687399777311668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1906,-0.59380949216262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1907,-0.567540556291192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1908,-0.446665821668773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1909,-0.535774151775115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1910,-0.433068602509479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1911,-0.935767474161878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1912,-0.974715098531078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1913,-0.811101007355717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1914,-0.823258522666094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1915,-0.667858714263105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1916,-0.406718086676108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1917,-0.41458335454422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1918,-0.644470773593866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1919,-0.719508909213346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1920,-0.538194824618984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1921,-0.399672012861856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1922,-0.46201530922275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1923,-0.512777494447789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1924,-0.45658709648194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1925,-0.500870143323766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1926,-0.555559590615417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1927,-0.519414474743996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1928,-0.46568273403318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1929,-0.417217663152655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1930,-0.347405820976689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1931,-0.372252625911699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1932,-0.504033702036054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1933,-0.656347471737547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1934,-0.732347247029509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1935,-0.615847267816378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1936,-0.339617854986898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1937,-0.448972245110554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1938,-0.66801998380032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1939,-0.93509431092815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1940,-0.672285559430236,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1941,-0.564530120779807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1942,-0.398972788052731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1943,-0.436198191587209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1944,-0.535844725295817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1945,-0.525032914122164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1946,-0.476163306832177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1947,-0.378693634507727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1948,-0.35101793672419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1949,-0.50686585019605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1950,-0.287447470681741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1951,-0.152144638713935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1952,-0.481179774822067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1953,-0.587615023213061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1954,-0.561688337373653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1955,-0.447729073253527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1956,-0.499860152952692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1957,-0.567444401112994,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1967,-0.462056160713985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1968,-0.413832794479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1969,-0.102100699195319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1970,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1971,-0.582597862994874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1972,-0.706404784453468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1973,-0.592780766395776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1974,-0.428362797746161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1975,-0.49394573034823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1976,-0.36828344725825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1977,-0.459808497549488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1978,-0.484404527905042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1979,-0.378827475616106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1980,-0.141261094160541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1981,-0.329082398014066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1982,-0.425589604990705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1983,-0.434691694348942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1984,-0.380087110915156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1985,-0.412755004252176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1986,-0.463478343073291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1987,-0.435747002535436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1988,-0.506631232234213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1989,-0.568396219639794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1990,-0.505553165891854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1991,-0.483679970661171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1992,-0.443460876924405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1993,-0.602701918472746,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1994,-0.444178607342053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1995,-0.362555770659412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1996,-0.317184409121012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1997,-0.220802082925559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1998,0.0529021800151668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
1999,0.242390287704666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
2000,-0.0816490450411607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
2001,-0.186924536411823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
2002,-0.119445050684647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",146
