"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.672286536308889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1956,-0.618418205001205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1957,-0.514619564629129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1967,-0.339177152774255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1968,-0.626666731385342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1969,-0.592527539907167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1970,-0.47167102387732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1971,-0.262817006467458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1972,-0.0988246252362615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1973,-0.0330293083600282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1974,-0.622095983801387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1975,-0.571468814078401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1976,-0.186707058239961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1977,-0.123947313251449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1978,-0.381753729486775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1979,-0.64860877451116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1980,-0.583252534985206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1981,-0.384354538499906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1982,-0.222375825622009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1983,-0.215716027585643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1984,-0.387033387777308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1985,-0.492088152593283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1986,-0.350826322754017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1987,-0.513209951246779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1988,-0.511393675629108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1989,-0.548903599340122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1990,-0.454641305579003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1991,-0.383570062611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1992,-0.60893579247994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1993,-0.562696859259063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2012,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2013,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2014,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2015,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2016,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2017,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2018,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2019,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2020,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2021,-0.00592739016400401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2022,0.302368756962778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2023,0.632012918980706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2024,0.313273272052186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2025,0.209578436381435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2026,0.504027442866061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2027,0.825691724492117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2028,0.797390408601643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2029,0.313576381207497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2030,0.668699217341157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2031,0.6157729648084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2032,0.294608144876122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2033,0.295455192231145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2034,0.382293413278205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2035,0.516547152650105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2036,0.576903615799665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2037,0.541852947825532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2038,0.741174816252681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2039,0.741976528421503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2040,0.784741272919007,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2041,0.845691466196683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2042,0.877490063109633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2043,1.09843385346022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2044,0.888363325196053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2045,0.600629132808137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2046,0.570353901905776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2047,0.660139709773546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",97
1850,-0.9435120455949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1851,-0.775115995388148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1852,-0.520042949295146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1853,-0.348269824113572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1854,-0.666608159382974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1855,-0.71388378197372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1856,-0.656082689874381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1857,-0.573619554233062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1858,-0.581360051031709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1859,-0.280255086257228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1860,-0.593650059177946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1861,-0.773757019329139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1862,-0.721556889620388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1863,-0.682773061628723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1864,-0.639463783700535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1865,-0.556812291691301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1866,-0.630276725279998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1867,-0.525178521645444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1868,-0.714169972042669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1869,-0.635046598946417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1870,-0.671177612213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1871,-0.467190289959944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1872,-0.338639135549954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1873,-0.269671139361037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1874,-0.692062484830387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1875,-0.681453959776206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1876,-0.536296507743202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1877,-0.661488447538375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1878,-0.525046425659809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1879,-0.423894753684067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1880,-0.553142944003241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1881,-0.544943980008554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1882,-0.586649166379743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1883,-0.716266476781072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1884,-0.730771098871344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1885,-0.669566353049447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1886,-0.948072886504406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1887,-0.857530118207251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1888,-0.771309275036515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1889,-0.691032720486817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1890,-0.539190574553231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1891,-0.322416339696019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1892,-0.525216391285937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1893,-0.635136881820642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1894,-0.652269189420281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1895,-0.701802551356138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1896,-0.599505540976338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1897,-0.591874167800484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1898,-0.580009393436796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1899,-0.625874391595744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1900,-0.739531376605044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1901,-0.679132223538943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1902,-0.498642855587264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1903,-0.581469416234711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1904,-0.544940108968888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1905,-0.721978576037316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1906,-0.771010505043648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1907,-0.786419648124991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1908,-0.811204448778597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1909,-0.574693996268991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1910,-0.617221548451994,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1911,-0.899490014228093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1912,-0.841087541792547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1922,-0.695558024516231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1923,-0.743412711931001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1924,-0.618129113447594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1925,-0.331041406195368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1926,-0.430417137305312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1927,-0.631843889572224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1928,-0.560525505845817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1929,-0.397660868958837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1930,-0.225119802100323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1931,-0.455658414670779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1932,-0.464334924005072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1933,-0.637667803235956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1934,-0.649947800289453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1935,-0.616709113862839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1936,-0.712522152515078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1937,-0.60360050580374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1938,-0.672304083131678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1939,-0.712386240828664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1949,-0.169947460338335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1950,-0.205032319780116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1951,-0.387690816152599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1952,-0.353263215080744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1953,-0.386042805208433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1954,-0.395185105025064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1955,-0.361244173070588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1956,-0.47376006342779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1957,-0.525976404606979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1958,-0.35682588523423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1959,-0.0763819282303189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1960,-0.170069343826015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1961,-0.500606638564989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1962,-0.590430562151766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1963,-0.533782003480837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1964,-0.531170635948115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1965,-0.601103580740812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1966,-0.554986375464466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1967,-0.630900795540811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1968,-0.576989852645738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1969,-0.517813912121198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1970,-0.505853985832175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1971,-0.436696585227935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1972,-0.259365557311526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1973,-0.0939107524820315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1974,-0.0734880075416413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1975,-0.480519771824561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1976,-0.626700295547323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1977,-0.615481046690775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1978,-0.451617262745572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1979,-0.399240989557541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1980,-0.126387416237037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1981,0.0768770031074837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1982,-0.262990168191777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1983,-0.461122694589847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1984,-0.462732987776917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1985,-0.551483126836956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1986,-0.391507575880496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1987,-0.135830627617452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1988,-0.503680622480829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1989,-0.589065884246054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1990,-0.589069834980194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1991,-0.539343252932554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1992,-0.564857315636743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1993,-0.352364773541808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1995,-0.396442356343925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1996,-0.312067371776038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1997,-0.127876255618901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1998,0.217413046381751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
1999,0.283796381710033,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
2000,-0.0830524656140597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
2001,-0.177149313426469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",97
