"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.431164229906074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1953,-0.305356432944791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1954,-0.2866783956718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1955,-0.497895586459549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1956,-0.543839757467481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1957,-0.390677814250466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1967,-0.70061132149749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1968,-0.586878600168291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1969,-0.470349341978363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1970,-0.292201101070361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1971,-0.0509291822297087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1972,0.0497117786978265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1973,-0.155395659198291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1974,-0.54074603059513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1975,-0.509276046788443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1976,-0.123182696816571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1977,-0.112656747310382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1978,-0.542047720417884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1979,-0.624662784275472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1980,-0.519453563634272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1981,-0.281633380418327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1982,-0.159508726346473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1983,-0.58541590644046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1984,-0.632215840123024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1985,-0.577101316513847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1986,-0.639091093878619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1987,-0.479794067601347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1988,-0.198731311282472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1989,-0.0508438087537115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1990,-0.377681296209857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1991,-0.531360367068373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1992,-0.660553401299808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1993,-0.622050990851733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2012,0.322855671720106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2013,-0.0275678726442266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2014,-0.14034269820894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2015,-0.0231559295754096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2016,0.0322161979107705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2017,0.0341164575977473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2018,0.280550088108953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2019,0.498619074518274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2020,0.032873305965154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2021,0.287917232014763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2022,0.131560819022582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2023,0.353340696781856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2024,0.571614534106118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2025,0.195840222852269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2026,0.178757568002595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2027,0.265992044293398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2028,0.405517963067325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2029,0.735651118956639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2030,0.483997683587859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2031,0.452680616849591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2032,0.605158270395805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2033,0.545642920231728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2034,0.532077253174634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2035,0.796520000592636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2036,1.02948638278912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2037,0.611189524142389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2038,0.493575539115454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2039,1.0671620588883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2040,0.724658161260209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2041,0.639774092788798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2042,0.838507563860901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2043,1.02072496063283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2044,0.943623036333634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2045,0.639473449857519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2046,0.630991387186555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2047,0.869386234670117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",153
1850,-0.774709060676116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1851,-0.785510371447344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1852,-0.677733797827443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1853,-0.699824486514274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1854,-0.486939553499269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1855,-0.277827523941198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1856,-0.617851028760072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1857,-0.661388532104411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1858,-0.61932727250587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1859,-0.506019541177466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1860,-0.665235440245567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1861,-0.699321426684492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1862,-0.750911541797564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1863,-0.678396689315434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1864,-0.518350470777932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1865,-0.539811377055742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1866,-0.744102532543536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1867,-0.747673497080541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1868,-0.98217405580607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1869,-0.824229180952727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1870,-0.602964477030014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1871,-0.554256842092627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1872,-0.422255672813719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1873,-0.499215239881039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1874,-0.672234539641522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1875,-0.660640274700029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1876,-0.669660208609741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1877,-0.364315916076691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1878,-0.284215451961131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1879,-0.612114654135894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1880,-0.765288240701125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1881,-0.721302235656822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1882,-0.581337204570104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1883,-0.576659422849218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1884,-0.624306107906932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1885,-0.722157871478032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1886,-0.433031527033847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1887,-0.39070336361948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1888,-0.666819319608408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1889,-0.81909335070452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1890,-0.759082533548906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1891,-0.581804370861903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1892,-0.447222344953332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1893,-0.63472299139022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1894,-0.655737389707951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1895,-0.529009555521498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1896,-0.377517577577009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1897,-0.209201201048245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1898,-0.617078312796366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1899,-0.595441965911562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1900,-0.581129486778082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1901,-0.73748368610984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1902,-0.841533731899972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1903,-0.793119131667311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1904,-0.359516517940165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1905,-0.562015322508387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1906,-0.811530906163512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1907,-0.837260828082947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1908,-0.617949044798081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1909,-0.404191064129748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1910,-0.675896764552022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1911,-0.700950165966901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1912,-0.89456014502224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1913,-0.458777881455205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1914,-0.633682817046633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1915,-0.85756934741778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1916,-0.734321555605675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1917,-0.807454951946056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1918,-0.639642610950943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1919,-0.395213336739062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1920,-0.550538933065809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1921,-0.646572386714638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1922,-0.505018508927208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1923,-0.356764868833125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1924,-0.495492417408457,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1925,-0.595173455349652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1926,-0.595525807052582,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1927,-0.430912241869294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1928,-0.321710438313573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1929,-0.264409403289108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1930,-0.352622776181988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1931,-0.699662261213064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1932,-0.559577935313484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1933,-0.361944533061262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1934,-0.515000546977319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1935,-0.664112372478769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1936,-0.723795352824766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1937,-0.512962094141301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1938,-0.407203290726045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1939,-0.776122231276815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1949,-0.191931956552764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1950,-0.337156755745468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1951,-0.51289383830516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1952,-0.337667862781871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1953,-0.13005411554326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1954,0.058678906602097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1955,-0.362481855788133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1956,-0.712347850455103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1957,-0.639800119845916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1958,-0.446423850130088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1959,-0.422986821379538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1960,-0.302704433356382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1961,-0.245459812902766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1962,-0.0995031095102945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1963,-0.067689148925524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1964,-0.72287423835013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1965,-0.876516208198495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1966,-0.698783291983204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1967,-0.510642498152492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1968,-0.4672375928821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1969,-0.393450077848229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1970,-0.544794170163868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1971,-0.553360004661499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1972,-0.356733773453925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1973,-0.2776214808502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1974,-0.463872402003631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1975,-0.576928209050379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1976,-0.441233329678198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1977,-0.480899925998415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1978,-0.475622414769305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1979,-0.364533857397134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1980,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1981,-0.482282056156976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1982,-0.638676077207606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1983,-0.364448466906367,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1984,-0.462828343838908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1985,-0.329961362370625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1986,-0.220206708839555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1987,-0.620891333418399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1988,-0.60963555565354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1989,-0.44216736897863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1990,-0.414791687009085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1991,-0.549578585922063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1992,-0.565053894373932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1993,-0.570516878343881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",153
