"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1967,-0.388279103939396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1968,-0.414414349784977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1969,-0.409317714483393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1970,-0.431164229906074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1971,-0.305356432944791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1972,-0.2866783956718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1973,-0.497895586459549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1974,-0.543839757467481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1975,-0.390677814250466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1976,-0.271037526385612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1977,-0.299734189997935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1978,-0.534051273734406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1979,-0.434370859922581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1980,-0.351469398821735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1981,-0.581194619573239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1982,-0.57411989735391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1983,-0.50664707649446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1984,-0.219215677654063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1985,-0.560781467888148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1986,-0.51863750346638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1987,-0.270823242287179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1988,-0.149832668596844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1989,-0.152524314671723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1990,-0.585962687755853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1991,-0.549485990213839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1992,-0.451042014219695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1993,-0.355548372416195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2012,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2013,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2014,-0.062118276936701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2015,0.0458551095176176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2016,0.126330599176413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2017,0.12330463033021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2018,0.0133412345227839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2019,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2020,0.123140528803503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2021,0.19742643041883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2022,0.441242297842223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2023,0.48577390180202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2024,0.348226648986042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2025,0.397425328225211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2026,0.610463088752226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2027,0.658712564716325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2028,0.297702219181303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2029,0.33348977128793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2030,0.551108706560058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2031,0.539850081547627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2032,0.428021880308165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2033,0.471195693334323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2034,0.653665216657544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2035,0.602485230276955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2036,0.562840529664925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2037,0.568211008722585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2038,0.428178904979347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2039,0.594476501926579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2040,0.868370853737758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2041,0.884782839954994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2042,0.704469237737953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2043,0.874824285494526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2044,1.04429682465758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2045,0.957219774697876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2046,0.987486645568879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2047,0.724543622355839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",147
1850,-0.756899872587042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1851,-0.516534541883573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1852,-0.36446543655353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1853,-0.593557650885657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1854,-0.671975451499748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1855,-0.688240823168201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1856,-0.589608980463083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1857,-0.576366129090957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1858,-0.514768676269171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1859,-0.822403419120405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1860,-0.560091460073579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1861,-0.259504305386088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1862,-0.785002636062416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1863,-0.949257611618521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1864,-0.828345116017431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1865,-0.782536165579131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1866,-0.627749184086667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1867,-0.650207299729402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1868,-0.752113586737494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1869,-0.689992688263885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1870,-0.573935772605466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1871,-0.589137070543586,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1872,-0.715076774043553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1873,-0.87445805085855,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1874,-0.83810305182908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1875,-0.731790380301163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1876,-0.514880842228649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1877,-0.330700132890684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1878,-0.509042624384108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1879,-0.696666804183508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1880,-0.644793475651397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1881,-0.645709653929316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1882,-0.612712360703654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1883,-0.416961003641802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1884,-0.661434207472155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1885,-0.674600060392095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1886,-0.754356133269027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1887,-0.765340577814356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1888,-0.774989122949364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1889,-0.859952993036245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1890,-0.704320738655667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1891,-0.326525897096474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1892,-0.629544954557559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1893,-0.797180674036156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1894,-0.694459453926299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1895,-0.419327243234989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1896,-0.389624579190126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1897,-0.584216505882296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1898,-0.572552102450345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1899,-0.603250235957091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1900,-0.661067226715772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1901,-0.600473968533322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1902,-0.534674022164438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1903,-0.569935018435331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1904,-0.671161906651093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1905,-0.577887869403639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1906,-0.644988426689338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1907,-0.799236450960564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1908,-0.778561484171178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1909,-0.590249370344793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1910,-0.488740881061346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1911,-0.659611241117432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1912,-0.710700483544997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1922,-0.456276990116066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1923,-0.386443095486129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1924,-0.348118132701359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1925,-0.4430887524274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1926,-0.501808188778739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1927,-0.418157757542645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1928,-0.48980236872228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1929,-0.32785787197389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1930,-0.162213619960539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1931,-0.357190043747437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1932,-0.194920037710233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1933,-0.300553016162382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1934,-0.600961565771343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1935,-0.637369403597404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1936,-0.586393657683686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1937,-0.468096066430178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1938,-0.758073486541548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1939,-0.686497108764854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1949,-0.365333842841267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1950,-0.468939518620004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1951,-0.557065742992904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1952,-0.555930828029091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1953,-0.450242153254067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1954,-0.379637098658577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1955,-0.569386644091423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1956,-0.64447275384822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1957,-0.567065665289817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1967,-0.361890421936778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1968,-0.313571750710196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1969,-0.446909470640946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1970,-0.555265298524375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1971,-0.579008071821931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1972,-0.512798426015763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1973,-0.124162526299131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1974,-0.137908049579323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1975,-0.518759883015093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1976,-0.342498624863595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1977,-0.418859083544589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1978,-0.386025805633096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1979,-0.246391367943886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1980,-0.140409725321774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1981,-0.104839427512729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1982,-0.22591925660123,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1983,-0.495255698908636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1984,-0.519492417749291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1985,-0.250951682747313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1986,-0.362784763212289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1987,-0.697036107226722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1988,-0.681932528018081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1989,-0.412158525175698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1990,-0.31248526644481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1991,-0.3197935977459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1992,-0.766996267175102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1993,-0.737113866373136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",147
