"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.366863463039067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1954,-0.146864260553571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1955,-0.239864781371352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1956,-0.642243999878929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1957,-0.683435575067961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1967,-0.46332884022496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1968,-0.283280089184359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1969,-0.275082892757496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1970,-0.384561418402313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1971,-0.302023477833075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1972,0.0497432476161066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1973,-0.47132787429365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1974,-0.571023758498313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1975,-0.507536714542653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1976,-0.210399925576382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1977,-0.48597289434997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1978,-0.579121190301919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1979,-0.567918702046256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1980,-0.537989373697599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1981,-0.191779228607913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1982,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1983,-0.415980399949831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1984,-0.508594311788158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1985,-0.187246840376019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1986,-0.120579176917374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1987,-0.573897238206541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1988,-0.713074761699147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1989,-0.60247744496138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1990,-0.46157369742474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1991,-0.562227377287741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1992,-0.460743299602484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1993,-0.328591837859278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1994,-0.558884242637362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1995,-0.25927161821852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1996,-0.0927189400956649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1997,-0.0952711770177075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1998,0.00933083373269028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1999,-0.0675647685905574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2000,0.0079500771943799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2001,0.140919964059492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2002,0.252829561536089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2012,0.132124036337757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2013,0.253012194542691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2014,-0.216121747446891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2015,-0.208461656805468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2016,-0.11158675249203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2017,0.00266572603038639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2018,0.213656583981731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2019,0.16068243847559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2020,-0.037456010534072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2021,0.239045313394513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2022,0.299424189789022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2023,0.493790054144768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2024,0.62200569274404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2025,0.175065628936807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2026,0.183852327764328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2027,0.279925024158445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2028,0.363031036463155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2029,0.479650395974829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2039,0.536226928037308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2040,0.609179915393725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2041,0.721066293260492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2042,0.834837007199837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2043,1.0899617641997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2044,0.840195833618225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2045,0.633423652940508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2046,0.704209732464221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2047,0.761950906470702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",143
1850,-0.725863575389383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1851,-0.721907750463345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1852,-0.733999012684649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1853,-0.628560589482163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1854,-0.669337280380148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1855,-0.718338738761929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1856,-0.737635585143892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1857,-0.714945409707411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1858,-0.720331695701873,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1859,-0.691320932949282,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1860,-0.693965386502782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1861,-0.50534970344529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1862,-0.430042345064351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1863,-0.345474530203887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1864,-0.728443778749636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1865,-0.806414231195731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1866,-0.765674770873431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1867,-0.641526016734758,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1868,-0.803300723613006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1869,-0.671357987691408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1870,-0.568191122383212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1871,-0.551206978973028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1872,-0.638341559742059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1873,-0.56211374059194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1874,-0.521127677783966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1875,-0.444192583057315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1876,-0.297351041942477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1877,-0.479726627242826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1878,-0.3565256521386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1879,-0.44174953889933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1880,-0.585001602651232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1881,-0.627511814883803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1882,-0.713519246978763,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1883,-0.57902654752786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1884,-0.589601787960305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1885,-0.589767275046029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1886,-0.898474828203177,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1887,-0.77536359339166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1888,-0.704737256520843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1889,-0.685421883905235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1890,-0.525913030297659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1891,-0.415422815080717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1892,-0.520525879294951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1893,-0.638873475931632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1894,-0.684815435337157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1895,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1896,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1897,-0.620271792604797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1898,-0.484898594882111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1899,-0.226943169534877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1900,-0.618366656255489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1901,-0.758308598040287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1902,-0.662053408677764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1903,-0.605385279721474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1904,-0.78985158769035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1905,-0.733851639335569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1906,-0.728595043766688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1907,-0.709704028787883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1908,-0.658522336210638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1909,-0.757859197812422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1910,-0.759188558894266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1911,-0.666258261744929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1912,-0.815299729625394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1922,-0.438976663785866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1923,-0.478438580992645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1924,-0.519763317863692,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1925,-0.318796422218668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1926,-0.124007824832461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1927,-0.533600164783707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1928,-0.66554193949213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1929,-0.663729191735172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1930,-0.411470074007298,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1931,-0.642493740210966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1932,-0.502271233596389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1933,-0.509882223868431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1934,-0.655396022106345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1935,-0.741744634965016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1936,-0.56924761135258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1937,-0.592525896783002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1938,-0.740205755367981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1939,-0.735549413170133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1949,-0.496550008444899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1950,-0.439953085221703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1951,-0.543253641415333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1952,-0.302960733339944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1953,0.00415339471697962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1954,-0.208441801179163,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1955,-0.528370674480414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1956,-0.594399402163504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1957,-0.497692464834756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1958,-0.244567573554548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1959,-0.0350869055249632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1960,-0.131139232432247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1961,-0.538598950546998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1962,-0.60257606969077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1963,-0.582213853133908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1964,-0.580025627748796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1965,-0.475273951113593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1966,-0.46052699565098,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1967,-0.531617963610813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1968,-0.418525745395186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1969,-0.371714734323177,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1970,-0.350242071295213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1971,-0.448326198860173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1972,-0.438180327633972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1973,-0.229693537969354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1974,-0.401928243941427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1975,-0.511939661939948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1976,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1977,-0.494812707901644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1978,-0.577599704974034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1979,-0.620033941596773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1980,-0.599613730400563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1981,-0.462684783704731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1982,-0.294897153085742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1983,-0.357282866122773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1984,-0.150392272887814,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1985,-0.615557969166673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1986,-0.545324811801549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1987,-0.410258013052442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1988,-0.386198642624834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1989,-0.567245826471606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1990,-0.661270582791815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1991,-0.596023452718384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1992,-0.386824074711797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1993,-0.157091795744918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",143
