"year","value","variable","stitching_id","tol","archive","draw"
1977,-0.415132092218926,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1978,-0.387451479569108,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1979,-0.376450320143306,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1980,-0.435040888715889,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1981,-0.327789714491701,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1982,-0.421611649634087,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1983,-0.438319182113787,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1984,-0.346569662101729,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1985,-0.388749468980222,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1986,-0.512615378346993,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1987,-0.512476414205139,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1988,-0.413765469674388,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1989,-0.31485021331946,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1990,-0.265833067627852,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1991,-0.0501581389668218,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1992,-0.34123097473838,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1993,-0.540387340566781,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1994,-0.489342195651602,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1995,-0.40210856559446,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1996,-0.277031777447291,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1997,-0.0917530105368201,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1998,-0.080534887449744,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1999,-0.0772792786005425,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2000,-0.0334277495581432,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2001,0.105322310423276,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2002,0.173843449718447,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2012,0.116728162125185,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2013,0.213275350459583,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2014,0.161193645296123,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2015,0.307810094688932,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2016,0.391900919313855,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2017,0.443507494108474,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2018,0.442528441019533,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2019,0.0159481569591549,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2020,-0.0759294132068931,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2021,0.247208245503032,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2022,0.351492458913242,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2023,0.342136555576417,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2024,0.431704304597076,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2025,0.581061596919199,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2026,0.671741568579023,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2027,0.339244299145491,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2028,0.266340371506374,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2029,0.338515260049746,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2030,0.866878800338441,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2031,0.384440082863193,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2032,0.330879880470036,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2033,0.394190863087601,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2034,0.619345353769461,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2035,1.0044796628664,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2036,0.905281973755848,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2037,0.544529650101879,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2038,0.66896412377497,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2039,0.529431005989693,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2040,0.717041647367751,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2041,0.971894267796131,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2042,0.999928107666221,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2043,0.652118742676009,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2044,0.657354824575918,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2045,0.766490079564221,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2046,0.962810112384091,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2047,1.04137506238516,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2066,1.61659952554174,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2067,1.4986782593931,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2068,1.58454897646504,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2069,1.691007208874,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2070,1.65459379662371,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2071,1.65911108364202,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2072,1.68436155803033,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2073,1.94490780736169,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2074,2.01534125424712,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2075,1.70861075775883,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2076,1.91402073506583,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2077,2.27065780821704,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2078,2.26163717989243,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2079,1.99601545548245,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2080,1.96029790940321,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2081,2.26313717630194,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2082,2.54842324687644,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2083,2.34390200381409,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2093,2.72155767768106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2094,2.58734053146964,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2095,2.44116683213372,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2096,2.51069014395785,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2097,2.8068120763071,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2098,2.96289335294671,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2099,2.58961274595697,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
2100,2.55986845553196,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",2
1850,-0.687706985945397,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1851,-0.754298758022742,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1852,-0.649666911738393,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1853,-0.628058038719757,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1854,-0.562502367288232,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1855,-0.526009439176164,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1856,-0.579465712715205,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1857,-0.54667117783157,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1858,-0.622640752753284,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1859,-0.294816011883142,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1860,-0.360467519714234,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1861,-0.80494796630046,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1862,-0.808753175572065,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1863,-0.808261483718866,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1864,-0.776652325904649,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1865,-0.608740111375027,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1866,-0.547118453167684,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1867,-0.586995330753894,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1868,-0.475128840580624,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1869,-0.457249069443833,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1870,-0.57029224027292,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1871,-0.764893832753614,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1872,-0.759674578453087,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1873,-0.670256822491751,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1874,-0.658704053407973,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1875,-0.554553663047045,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1876,-0.362976329305866,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1877,-0.647241375521276,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1878,-0.436754954033063,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1879,-0.461004130554727,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1880,-0.579981544279008,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1881,-0.661126821560117,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1882,-0.671519491575737,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1883,-0.6057286817217,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1884,-0.787052041064214,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1885,-0.734659180635106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1886,-0.693820026983872,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1887,-0.611024345614226,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1888,-0.701107446862068,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1889,-0.650044148268364,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1890,-0.534409419431995,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1891,-0.555900805813906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1892,-0.619175415773157,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1893,-0.672166751839541,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1894,-0.726290360662063,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1895,-0.225065460317978,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1896,-0.324789762432147,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1897,-0.632332835760849,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1898,-0.56379235306531,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1899,-0.453404751669041,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1900,-0.584890059272823,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1901,-0.646741125938263,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1902,-0.583495123904754,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1903,-0.615138264369932,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1904,-0.718034080438599,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1905,-0.846802565207383,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1906,-0.711208309344272,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1907,-0.607799733588365,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1908,-0.732234076472764,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1909,-0.685793243100022,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1910,-0.577338216389705,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1911,-0.41205594679019,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1912,-0.355880402859725,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1913,-0.550907663777593,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1914,-0.628700453506667,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1915,-0.51624417926206,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1916,-0.328407356437594,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1917,-0.697465362933542,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1918,-0.877147149458267,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1919,-0.686047858369989,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1920,-0.533670621634315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1921,-0.486872896650368,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1922,-0.329961362370625,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1923,-0.220206708839555,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1924,-0.620891333418399,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1925,-0.60963555565354,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1926,-0.44216736897863,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1927,-0.414791687009085,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1928,-0.549578585922063,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1929,-0.565053894373932,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1930,-0.570516878343881,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1931,-0.599835149891931,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1932,-0.57404759735158,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1933,-0.351176254168934,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1934,-0.38161813620934,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1935,-0.600224155470414,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1936,-0.614685573818804,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1937,-0.54419307016218,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1938,-0.444842896295938,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1939,-0.221516251840285,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1940,-0.118020662399431,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1941,-0.533800528243546,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1942,-0.520412303176556,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1943,-0.499510620823742,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1944,-0.429736312203715,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1945,-0.343936713215555,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1946,-0.208800320327157,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1947,-0.0841013643061501,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1948,-0.398107419777318,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1949,-0.361890421936778,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1950,-0.313571750710196,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1951,-0.446909470640946,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1952,-0.555265298524375,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1953,-0.579008071821931,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1954,-0.512798426015763,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1955,-0.124162526299131,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1956,-0.137908049579323,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1957,-0.518759883015093,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1958,-0.0841975000220714,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1959,-0.0662617200202362,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1960,-0.516611513756402,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1961,-0.628856515054906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1962,-0.50559005983547,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1963,-0.517665558017995,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1964,-0.48864882257709,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1965,-0.416110458863216,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1966,-0.546585429243237,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1967,-0.473407941111077,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1968,-0.479256231288332,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1969,-0.490711931940439,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1970,-0.312730735284276,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1971,-0.231427520637737,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1972,-0.510447813879694,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1973,-0.49274375004029,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1974,-0.507613425841896,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1975,-0.373232431980909,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1985,-0.297639923000531,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1986,-0.436762119904756,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1987,-0.491435143525109,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1988,-0.291174320336211,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1989,-0.305442337871398,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1990,-0.386647276559927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1991,-0.457829152131922,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1992,-0.484417332780822,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1993,-0.379337026300561,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1994,-0.418699129643016,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1995,-0.374937613653913,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1996,-0.196732886943835,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1997,-0.126136434969624,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1998,-0.0442595487802464,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
1999,0.11790297214219,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2000,-0.05633192610469,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2001,-0.0933048631973747,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2002,0.0267556918325909,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2003,0.313017895438577,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2004,0.303626787037558,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2005,-0.186116890578717,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2006,-0.191810509229811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2007,-0.0289986994936271,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2008,0.188009409025995,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2009,0.16633590398169,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2010,-0.0577554354777021,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2011,0.025857865920841,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2012,-0.0598720380788222,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2013,0.0605161852727178,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2014,0.258021666766467,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2015,0.430821223182875,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2016,0.381907589760374,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2017,0.0452107583827228,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2018,0.0561645131555792,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2019,0.178037518122437,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2020,0.345826413225495,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2021,0.245409597560808,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2022,0.0985599225229521,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2023,0.314845637296685,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
2024,0.597402129076499,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",2
