"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.462761381252847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1956,-0.271844644009775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1957,-0.330943081732869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1958,-0.42861776857967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1959,-0.320041768222438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1960,-0.250058775000525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1961,-0.190544194809036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1962,-0.237992741982794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1963,-0.549366862852821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1964,-0.648991487791477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1965,-0.555285927096122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1966,-0.541329966008561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1967,-0.575917761664243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1968,-0.469536178034275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1969,-0.398040671474575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1970,-0.363256543946875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1971,-0.552522753320602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1972,-0.549936562999505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1973,-0.485913110871763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1974,-0.388386991746131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1975,-0.370830845333614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1976,-0.395678879580316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1977,-0.296120227338861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1978,-0.248893423488141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1979,-0.0126595908311629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1980,0.0438649765081891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1981,-0.269616585681376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1982,-0.383955056077184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1983,-0.540656475566607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1984,-0.333367669560857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1985,-0.551730191461786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1986,-0.420910869644842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1987,-0.533418613343656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1988,-0.600326628871869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1989,-0.501449733860284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1990,-0.478791566065468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1991,-0.243533956856027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1992,-0.178496388519022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1993,-0.656611138972323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2015,-0.0688940231836455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2016,-0.066891793715115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2017,0.089442157842484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2018,0.172666697360285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2019,0.347229994202166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2020,0.510617360742799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2021,0.31939019730271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2022,0.289185354974279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2023,0.400501382000868,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2024,0.573516915435391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2025,0.568777477620984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2026,0.294016275033414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2027,0.361243964786581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2028,0.768459424370576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2029,0.699356585926466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2030,0.235258055594443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2031,0.280838213919708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2032,0.371801511738795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2033,0.428682762607764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2034,0.630490500280416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2035,0.755126856270408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2036,0.680575858935697,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2037,0.609308541938219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2038,0.638009805908609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2039,0.725285005470539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2040,0.899154434617856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2041,1.01308385896772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2042,0.874675108766894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2043,0.669191571494991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2044,0.674935224850628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2045,0.855405274933503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2046,0.883763394922482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2047,0.912102771776347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",14
1850,-0.730066653452127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1851,-0.678188668915027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1852,-0.530360883104152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1853,-0.46565873294287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1854,-0.471580099073037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1855,-0.618597692144192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1856,-0.732899184057658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1857,-0.63695340498731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1858,-0.559876036289097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1859,-0.633011642778285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1860,-0.574134980409724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1861,-0.620855902805999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1862,-0.654387329465237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1863,-0.815984581510293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1864,-0.724177451115736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1865,-0.704618064626686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1866,-0.525884290894737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1867,-0.288110302013649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1868,-0.632883282599892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1869,-0.598085197946261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1870,-0.492662833822237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1871,-0.273028920689967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1872,-0.487120169405898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1873,-0.643728004038223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1874,-0.66216852320639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1875,-0.51142132108663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1876,-0.481897495416774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1877,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1878,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1879,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1880,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1881,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1882,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1883,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1884,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1885,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1886,-0.620439563853495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1887,-0.809317633579667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1888,-0.829705170825775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1889,-0.814321835698195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1890,-0.745133693095454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1891,-0.620889739494771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1892,-0.432135269507398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1893,-0.457171887229322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1894,-0.754599566844945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1895,-0.479726627242826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1896,-0.3565256521386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1897,-0.44174953889933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1898,-0.585001602651232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1899,-0.627511814883803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1900,-0.713519246978763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1901,-0.57902654752786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1902,-0.589601787960305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1903,-0.589767275046029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1904,-0.73803271643834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1905,-0.752552231225252,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1906,-0.743282134234391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1907,-0.713461173074677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1908,-0.50212914579248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1909,-0.540615400155161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1910,-0.578907682141846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1911,-0.763696023011732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1912,-0.840019477931833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1913,-0.709121865602526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1914,-0.731135100167876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1915,-0.748351856490444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1916,-0.74573141830399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1917,-0.624569179684215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1918,-0.457587005587072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1919,-0.349518889698402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1920,-0.536733256627485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1921,-0.720431552624632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1922,-0.271037526385612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1923,-0.299734189997935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1924,-0.534051273734406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1925,-0.434370859922581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1926,-0.351469398821735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1927,-0.581194619573239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1928,-0.57411989735391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1929,-0.50664707649446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1930,-0.219215677654063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1931,-0.62181171283288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1932,-0.730080905789237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1933,-0.736537032376646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1934,-0.58790512347548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1935,-0.387452407533431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1936,-0.586015711410369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1937,-0.791354385724844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1938,-0.588739321100263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1939,-0.465319352816039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1949,-0.118020662399431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1950,-0.533800528243546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1951,-0.520412303176556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1952,-0.499510620823742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1953,-0.429736312203715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1954,-0.343936713215555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1955,-0.208800320327157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1956,-0.0841013643061501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1957,-0.398107419777318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1958,-0.351446730283271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1959,-0.484426435524369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1960,-0.50645494997417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1961,-0.491461269253023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1967,-0.564756055353996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1968,-0.44758777006848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1969,-0.257770253601336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1970,-0.61354012238013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1971,-0.594361905717847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1972,-0.511733692418204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1973,-0.37179056952408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1974,-0.314987974734947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1975,-0.445496936297729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1976,-0.39130039517903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1977,-0.296652299846471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1978,-0.170798325132978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1979,-0.169720243972733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1980,-0.301896910700464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1981,-0.454706412554572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1982,-0.495617780513669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1983,-0.40275101748955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1984,-0.418777869255621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1985,-0.250951682747313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1986,-0.362784763212289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1987,-0.697036107226722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1988,-0.681932528018081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1989,-0.412158525175698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1990,-0.31248526644481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1991,-0.3197935977459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1992,-0.766996267175102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1993,-0.737113866373136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",14
