"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.251916328497884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1970,-0.501437661970272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1971,-0.557648135818511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1972,-0.512032811948529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1973,-0.415910193822015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1974,-0.460866584034932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1975,-0.330016371209183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1976,-0.16020517728208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1977,-0.116804310849943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1978,-0.427724556546991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1979,-0.479415563710745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1980,-0.352938792460066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1981,-0.222323332801523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1982,-0.224199687734711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1983,-0.466039348103038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1984,-0.359597606366663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1985,-0.533833621666759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1986,-0.510802329734759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1987,-0.322361843638362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1988,-0.235505456013186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1989,-0.65479069735585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1990,-0.726393174663031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1991,-0.607344050021595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1992,-0.387559541404244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1993,-0.399012341564116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2012,0.12788172208252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2013,0.351711504463424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2014,0.287134803159461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2015,-0.0481364260535884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2016,-0.0156768446457249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2017,0.120916272714226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2018,0.278727457937691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2019,0.512426927108436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2020,0.191698365942898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2021,0.29342951313788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2022,0.371700813803898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2023,0.619458589469673,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2024,0.331800284302574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2025,0.360009541440206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2026,0.431925611584688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2027,0.530765267205879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2028,0.721914989405263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2029,0.881050841681997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2030,0.384823657213133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2031,0.505465548908489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2032,0.611068797067844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2033,0.645757256927311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2034,0.776604209938171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2035,0.759255301680469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2036,0.640697368013377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2037,0.553544137879953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2038,0.606478321526652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2039,0.830538630503611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2040,0.622419309288546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2041,0.752118585938945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2042,0.709820144587979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2043,0.711670669725947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2044,0.88482339277175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2045,1.01567704815091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2046,0.975414261436242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2047,0.770375096011662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",187
1850,-0.683988703294631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1851,-0.481505738904161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1852,-0.468397810412569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1853,-0.621888467414749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1854,-0.485471740167611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1855,-0.410451993184154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1856,-0.519344549975074,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1857,-0.647805102340783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1858,-0.67415227996031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1859,-0.575581056458248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1860,-0.415163203063059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1861,-0.381792742168614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1862,-0.738765680268386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1863,-0.924603049427958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1864,-0.803313127074887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1865,-0.787755218068241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1866,-0.652117216705506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1867,-0.647907340809923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1868,-0.581691067927466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1869,-0.616720737729281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1870,-0.541335732531138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1871,-0.582975513441738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1872,-0.717249840089892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1873,-0.641560593433496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1874,-0.409351073873609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1875,-0.388609674665929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1876,-0.725848685444305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1877,-0.443392640489833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1878,-0.314899497501642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1879,-0.484232431744488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1880,-0.734859095698823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1881,-0.641868582272537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1882,-0.624962874935022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1883,-0.561415494462324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1884,-0.719402946573155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1885,-0.500290773186691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1886,-0.722724333695339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1887,-0.603718257006619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1888,-0.529399231132516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1889,-0.420184938010493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1890,-0.538192553832573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1891,-0.702914637749416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1892,-0.631268703447063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1893,-0.812252779607206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1894,-0.672272341257212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1895,-0.642493740210966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1896,-0.502271233596389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1897,-0.509882223868431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1898,-0.655396022106345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1899,-0.741744634965016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1900,-0.56924761135258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1901,-0.592525896783002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1902,-0.740205755367981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1903,-0.735549413170133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1904,-0.685579413630705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1905,-0.671705379749028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1906,-0.652034398196918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1907,-0.592662074220812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1908,-0.69317691849011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1909,-0.708215701871211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1910,-0.636806628188594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1911,-0.708055055591615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1912,-0.596807834104652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1922,-0.250951682747313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1923,-0.362784763212289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1924,-0.697036107226722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1925,-0.681932528018081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1926,-0.412158525175698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1927,-0.31248526644481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1928,-0.3197935977459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1929,-0.766996267175102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1930,-0.737113866373136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1931,-0.385728335410818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1932,-0.383777735268723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1933,-0.535499114085155,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1934,-0.564076298813916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1935,-0.488995940092309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1936,-0.310569450488288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1937,-0.48463624325035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1938,-0.599747800342357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1939,-0.668823707693775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1949,-0.186707058239961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1950,-0.123947313251449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1951,-0.381753729486775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1952,-0.64860877451116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1953,-0.583252534985206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1954,-0.384354538499906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1955,-0.222375825622009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1956,-0.215716027585643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1957,-0.387033387777308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1958,-0.527178003358358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1959,-0.426449679448638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1960,-0.150921265589488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1961,-0.120024795103802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1962,-0.564706416454953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1963,-0.569970910403697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1964,-0.437312799179551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1965,-0.355473111927381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1966,-0.431303224684882,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1967,-0.447217441855912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1968,-0.243537292989856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1969,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1970,-0.331202214325288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1971,-0.536062343447327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1972,-0.535138673235508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1973,-0.523777913693038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1974,-0.470190606622452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1975,-0.338541630946906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1976,-0.199155920239832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1977,-0.321479626400219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1978,-0.456016021799826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1979,-0.318036021284286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1980,-0.26409070608139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1981,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1982,-0.1640072730047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1983,-0.662127505378805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1984,-0.670463002300949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1985,-0.562144260335174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1986,-0.528146504976576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1987,-0.475787545510343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1988,-0.544473449545478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1989,-0.604990572775307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1990,-0.616407355771116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1991,-0.559086952725124,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1992,-0.50329145579019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1993,-0.447955565133611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2003,0.140059754894082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2004,0.426656364932967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2005,0.301189077359084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2006,0.0666809321855339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2007,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2008,0.0856994004001308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2009,0.38699496400136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2010,0.137644758569934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2011,0.00378099134292142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2012,-0.0162814992772269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2013,0.227830688969391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2014,0.54675130822244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2015,0.427968010682946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
2016,0.0453513054947052,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",187
