"year","value","variable","stitching_id","tol","archive","draw"
1960,-0.484505473174806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1961,-0.340825714292578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1962,-0.322098696918374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1963,-0.391905893517617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1964,-0.383359506589841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1965,-0.273148780746794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1966,-0.633546562002834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1967,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1968,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1969,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1970,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1971,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1972,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1973,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1974,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1975,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1976,-0.532934543497788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1977,-0.477601028075867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1978,-0.199384002562113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1979,-0.191762163529404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1980,-0.525608140608767,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1981,-0.60494393773655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1982,-0.563570133203427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1983,-0.216433251564524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1984,0.0620919101120307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1985,-0.225998528500156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1986,-0.351094069565761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1987,-0.698373431481059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1988,-0.649756984584087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1989,-0.597145276176263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1990,-0.55083737159373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1991,-0.394518144595111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1992,-0.205020446343894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1993,-0.196433937582356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2003,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2004,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2005,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2006,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2007,0.259590969659314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2008,0.630093910729329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2009,0.237188532457083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2010,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2011,0.0993702149293654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2012,-0.0372509172371451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2013,0.182078391098742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2014,0.352591128493202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2015,0.0854355920623107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2016,-0.114055015691235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2017,0.0258266811620729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2018,0.232601786588532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2019,0.390001685082439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2020,0.210997687468932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2030,0.432757672325863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2031,0.539092928781486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2032,0.708537669721693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2033,0.854920841459432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2034,0.27892101668192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2035,0.298547093200057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2036,0.335702635471705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2037,0.560597887433516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2038,0.856331257187264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2039,0.959646845089424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2040,0.512379049395861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2041,0.552594346276635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2042,0.725531695688971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2043,0.837290429123129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2044,0.813309043684455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2045,0.780980781203823,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2046,0.99758292184805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2047,0.753295294426891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",140
1850,-0.658084798297182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1851,-0.637012445858431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1852,-0.661313178676096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1853,-0.624556571195626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1854,-0.64175308222508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1855,-0.571606790648048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1856,-0.289459945787371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1857,-0.328445135129073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1858,-0.811752995875565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1859,-0.627526379444816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1860,-0.5022890740251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1861,-0.576940266696681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1862,-0.477647460897856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1863,-0.771793955391445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1864,-0.761923692102243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1865,-0.776117960208808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1866,-0.713244413674715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1867,-0.658306601331333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1868,-0.500060803245901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1869,-0.913734324160544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1870,-0.88878242990279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1871,-0.749139944709384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1872,-0.732047701766248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1873,-0.812619147868133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1874,-0.617059372035044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1875,-0.328833626183666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1876,-0.602258285687412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1877,-0.667663877959967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1878,-0.637964121805908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1879,-0.416385443532647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1880,-0.584464928846899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1881,-0.780185212781248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1882,-0.694919300737013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1883,-0.594777444867532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1884,-0.683750652184699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1885,-0.840573717840414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1886,-0.545036654787168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1887,-0.555114490384767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1888,-0.533009963519191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1889,-0.72382759903428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1890,-0.635459000024809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1891,-0.632951783339365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1892,-0.534664537366041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1893,-0.683352939379745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1894,-0.638705162647511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1895,-0.516535851974879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1896,-0.4960231853089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1897,-0.542684472457267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1898,-0.431203150015108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1899,-0.283146065160679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1900,-0.365056871809827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1901,-0.583190401385707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1902,-0.644388650574001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1903,-0.720823442256858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1904,-0.626034548238181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1905,-0.640495236672507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1906,-0.666390354920679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1907,-0.674364648232824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1908,-0.706047055319459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1909,-0.600828410004397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1910,-0.68626127732847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1911,-0.860828392494682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1912,-0.828359283124257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1922,-0.456276990116066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1923,-0.386443095486129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1924,-0.348118132701359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1925,-0.4430887524274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1926,-0.501808188778739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1927,-0.418157757542645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1928,-0.48980236872228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1929,-0.32785787197389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1930,-0.162213619960539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1931,-0.40106233829016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1932,-0.186234689337141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1933,-0.450391825433712,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1934,-0.457309886640189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1935,-0.325626545822047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1936,-0.248823849502173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1937,-0.674307567483595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1938,-0.836121984709166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1939,-0.660357675593332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1949,-0.25794131302473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1950,-0.499961780966999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1951,-0.54192915404019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1952,-0.527984359083291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1953,-0.438210417516814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1954,-0.19619025215502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1955,-0.470220827308935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1956,-0.657958921739919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1957,-0.540198510087805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1958,-0.146711149703663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1967,-0.331494853293805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1968,-0.274713952867273,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1969,-0.46214023541944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1970,-0.536737428798745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1971,-0.39210534014552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1972,-0.154165504347361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1973,-0.0130327019030005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1974,-0.633694616872106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1975,-0.616067135624462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1976,-0.201169938589999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1977,-0.0033520978188335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1978,-0.480338714682716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1979,-0.501408162773259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1980,-0.369755733157149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1981,-0.202409488049682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1982,-0.12509611412969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1983,-0.201522395540053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1984,-0.497581079235658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1985,-0.392411071825279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1986,-0.25936914868538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1987,-0.283512901691779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1988,-0.675515615103507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1989,-0.694180341039043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1990,-0.682929959845524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1991,-0.52907533851328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1992,-0.334371260244893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1993,-0.183494974835298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
2003,0.0663480951106976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
2004,0.228432385644851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
2005,0.0215841536302719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
2006,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
2007,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",140
