"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.407077714207446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1957,-0.46157759132484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1958,-0.41858374735915,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1959,-0.494980195809376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1960,-0.484505473174806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1961,-0.340825714292578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1962,-0.322098696918374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1963,-0.391905893517617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1964,-0.383359506589841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1965,-0.273148780746794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1966,-0.633546562002834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1967,-0.52516449796201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1968,-0.442061226720057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1969,-0.585059008250028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1970,-0.528329092742979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1971,-0.358764759166604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1972,-0.146527769278009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1973,-0.343652004551188,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1974,-0.470121105736098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1975,-0.456877752405831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1976,-0.476959521226888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1977,-0.340629678797143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1978,-0.35270392497722,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1979,-0.220702246418057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1980,-0.0876132075540568,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1981,-0.348256325175498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1982,-0.601406913746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1983,-0.558544909524699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1984,-0.339463716862213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1985,-0.775733952479186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1986,-0.61737300430633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1987,-0.49097931896813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1988,-0.209565196337792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1989,-0.423029779559613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1990,-0.645385543498946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1991,-0.651733092441475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1992,-0.43050629556808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1993,-0.0846337550905787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2003,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2004,0.0989476565542304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2005,0.385147173675819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2006,0.255847280986359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2007,-0.143533126213242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2008,-0.167630978150441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2009,0.24553169902299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2010,0.42785297019492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2011,0.156518423255307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2012,0.279077790679025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2013,0.42508157295822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2014,0.0249799989908865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2015,0.010932904099036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2016,0.15102849810512,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2017,0.326107345820446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2018,0.469896401025267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2019,-0.00282328187904568,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2020,-0.0140779717687565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2021,0.347076196002774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2022,0.517251049220533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2023,0.422460813753275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2024,0.27910484886894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2025,0.430927865486581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2026,0.657340422582081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2027,0.718056658366606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2028,0.44574866198991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2029,0.297677254728796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2030,0.424513655388353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2031,0.602159552748276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2032,0.720327699214351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2033,0.804349992940786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2034,0.800398543418737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2035,0.484789512343298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2036,0.50624571287716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2037,0.736765111411898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2038,0.740757772203665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2039,0.725285005470539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2040,0.899154434617856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2041,1.01308385896772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2042,0.874675108766894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2043,0.669191571494991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2044,0.674935224850628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2045,0.855405274933503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2046,0.883763394922482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2047,0.912102771776347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",91
1850,-0.461010295516076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1851,-0.464394128372533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1852,-0.558483044339255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1853,-0.775450671928979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1854,-0.64017437884695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1855,-0.559488367311417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1856,-0.539774165695576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1857,-0.699415877515548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1858,-0.663218449957014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1859,-0.66017622439125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1860,-0.598743098954117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1861,-0.479357881476119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1862,-0.71504537969787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1863,-0.751394696351042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1864,-0.712013159282549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1865,-0.794878634747931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1866,-0.744877996718685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1867,-0.749979310439642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1868,-0.824153756954672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1869,-0.823345373157224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1870,-0.666216544605732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1871,-0.641178970830879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1872,-0.590891126061535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1873,-0.624926085086031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1874,-0.785795385048459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1875,-0.747481417026506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1876,-0.669627813710179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1877,-0.593857089853827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1878,-0.576077980960918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1879,-0.625367587403332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1880,-0.601151440308001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1881,-0.373563298784063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1882,-0.343623399383034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1883,-0.682665308057778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1884,-0.822653966584767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1885,-0.762004909682901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1886,-0.680735199647643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1887,-0.414788289938031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1888,-0.486751694864552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1889,-0.662603674909406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1890,-0.80114094641732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1891,-0.650811087070622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1892,-0.427569157047628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1893,-0.490587257270874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1894,-0.737390088496625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1895,-0.550907663777593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1896,-0.628700453506667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1897,-0.51624417926206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1898,-0.328407356437594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1899,-0.697465362933542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1900,-0.877147149458267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1901,-0.686047858369989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1902,-0.533670621634315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1903,-0.486872896650368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1904,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1905,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1906,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1907,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1908,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1909,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1910,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1911,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1912,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1922,-0.551483126836956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1923,-0.391507575880496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1924,-0.135830627617452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1925,-0.503680622480829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1926,-0.589065884246054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1927,-0.589069834980194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1928,-0.539343252932554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1929,-0.564857315636743,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1930,-0.352364773541808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1931,-0.727449346503192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1932,-0.611666742636373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1933,-0.612317974114774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1934,-0.561860560166792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1935,-0.43876792743589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1936,-0.373445507787892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1937,-0.592071814165649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1938,-0.763379372941301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1939,-0.772682586696817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1949,-0.149441133889411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1950,-0.612382175345999,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1951,-0.608206549836211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1952,-0.594422679282673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1953,-0.481572571328059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1954,-0.287656542848026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1955,-0.134861921034087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1956,-0.576966753099953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1957,-0.660088895219758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1967,-0.253051010061938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1968,-0.487759602646008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1969,-0.402813600579464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1970,-0.322155481616903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1971,-0.522144291537757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1972,-0.530011834094353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1973,-0.409091664349205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1974,-0.313244795245055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1975,-0.386340683988522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1976,-0.39130039517903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1977,-0.296652299846471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1978,-0.170798325132978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1979,-0.169720243972733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1980,-0.301896910700464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1981,-0.454706412554572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1982,-0.495617780513669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1983,-0.40275101748955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1984,-0.418777869255621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1985,-0.536310783581996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1986,-0.565485278318079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1987,-0.629537692935457,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1988,-0.624990158523474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1989,-0.4343062157796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1990,-0.177804861237917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1991,-0.10143636287313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1992,-0.55088993065084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1993,-0.632120939618574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
2003,0.0663480951106976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",91
