"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1967,-0.510642498152492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1968,-0.4672375928821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1969,-0.393450077848229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1970,-0.544794170163868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1971,-0.553360004661499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1972,-0.356733773453925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1973,-0.2776214808502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1974,-0.463872402003631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1975,-0.576928209050379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1985,-0.547862656955829,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1986,-0.59165154111804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1987,-0.564762496675996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1988,-0.500464645717045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1989,-0.524187542118739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1990,-0.524019093749985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1991,-0.410790149548518,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1992,-0.571836567612706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1993,-0.588316725075003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2003,0.313017895438577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2004,0.303626787037558,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2005,-0.186116890578717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2006,-0.191810509229811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2007,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2008,0.188009409025995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2009,0.16633590398169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2010,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2011,0.025857865920841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2012,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2013,0.0989476565542304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2014,0.385147173675819,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2015,0.255847280986359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2016,-0.143533126213242,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2017,-0.167630978150441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2018,0.24553169902299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2019,0.42785297019492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2020,0.156518423255307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2021,0.0884076396652063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2022,0.326672090164266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2023,0.637833027513921,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2024,0.39707199861607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2025,0.300111316996947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2026,0.409682118403339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2027,0.594844434753327,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2028,0.630081976349175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2029,0.591428903133078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2030,0.664206399597276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2031,0.551413768772647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2032,0.395047761181843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2033,0.434699721016898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2034,0.494326566867642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2035,0.565866371132813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2036,0.680813097535463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2037,0.77785000408818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2038,0.611301429357752,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2039,0.961284582940323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2040,0.976864545160481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2041,0.804117400635221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2042,0.678269506911249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2043,0.741143986366922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2044,0.917260591081856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2045,1.1261722969428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2046,0.803635787399685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2047,0.573275751744461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2075,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2076,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2077,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2078,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2079,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2080,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2081,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2082,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2083,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",123
1850,-0.756899872587042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1851,-0.516534541883573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1852,-0.36446543655353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1853,-0.593557650885657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1854,-0.671975451499748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1855,-0.688240823168201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1856,-0.589608980463083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1857,-0.576366129090957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1858,-0.514768676269171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1859,-0.51090687538391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1860,-0.297822668763445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1861,-0.460944596487195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1862,-0.808193631219922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1863,-0.951450443054739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1864,-0.753700782071576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1865,-0.646441630746892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1866,-0.60579805789979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1867,-0.54802897380938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1868,-0.622199522047424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1869,-0.609054538010412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1870,-0.656788215097947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1871,-0.768547837475126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1872,-0.668159945188279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1873,-0.461697096857733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1874,-0.385740059592138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1875,-0.659521806206214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1876,-0.632737039216352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1877,-0.720123441628118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1878,-0.617099389687723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1879,-0.543565583918451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1880,-0.596869470875447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1881,-0.629995321550439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1882,-0.635909020355655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1883,-0.565669487459502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1884,-0.867352029919914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1885,-0.754795318957633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1886,-0.826601973342804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1887,-0.783631793557277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1888,-0.701683729726369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1889,-0.611466637474507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1890,-0.322523524727046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1891,-0.247299280717641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1892,-0.545929501351395,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1893,-0.836047899739299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1894,-0.742512424873382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1895,-0.359516517940165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1896,-0.562015322508387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1897,-0.811530906163512,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1898,-0.837260828082947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1899,-0.617949044798081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1900,-0.404191064129748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1901,-0.675896764552022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1902,-0.700950165966901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1903,-0.89456014502224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1904,-0.620439563853495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1905,-0.809317633579667,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1906,-0.829705170825775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1907,-0.814321835698195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1908,-0.745133693095454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1909,-0.620889739494771,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1910,-0.432135269507398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1911,-0.457171887229322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1912,-0.754599566844945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1913,-0.947885624989226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1914,-0.897319951487873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1915,-0.734052233733735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1916,-0.693307196488661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1917,-0.713758199958022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1918,-0.764567358548618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1919,-0.589142839272426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1920,-0.333452713093209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1921,-0.494731025726594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1922,-0.626700295547323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1923,-0.615481046690775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1924,-0.451617262745572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1925,-0.399240989557541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1926,-0.126387416237037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1927,0.0768770031074837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1928,-0.262990168191777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1929,-0.461122694589847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1930,-0.462732987776917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1931,-0.42874697111381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1932,-0.485202962897461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1933,-0.503989872466491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1934,-0.420768903606699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1935,-0.227349702887068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1936,-0.538691669114428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1937,-0.706608348680788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1938,-0.716975272596528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1939,-0.827091739861714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1949,-0.478804866929238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1950,-0.616900769730705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1951,-0.493127352326269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1952,-0.269551131947537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1953,-0.337940939945895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1954,-0.417422605209595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1955,-0.554374364159685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1956,-0.593359414941517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1957,-0.453858512467718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1967,-0.456276990116066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1968,-0.386443095486129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1969,-0.348118132701359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1970,-0.4430887524274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1971,-0.501808188778739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1972,-0.418157757542645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1973,-0.48980236872228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1974,-0.32785787197389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1975,-0.162213619960539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1976,-0.123182696816571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1977,-0.112656747310382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1978,-0.542047720417884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1979,-0.624662784275472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1980,-0.519453563634272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1981,-0.281633380418327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1982,-0.159508726346473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1983,-0.58541590644046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1984,-0.632215840123024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1985,-0.444395307238779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1986,-0.388674136391217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1987,-0.36096217255465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1988,-0.480111761398348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1989,-0.406782849438855,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1990,-0.37178413753935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1991,-0.57328673667763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1992,-0.537012326809077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1993,-0.502596004853729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1994,-0.512579898038723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1995,-0.557103794187526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1996,-0.408400613613594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1997,-0.123313859594759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1998,-0.0194466253142878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
1999,-0.031476384081202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2000,0.0744965718321851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2001,0.122634519440396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2002,0.164990941795224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",123
