"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.262990168191777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1956,-0.461122694589847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1957,-0.462732987776917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1958,-0.41954480400716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1959,-0.182401036686201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1960,-0.255757592842315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1961,-0.663327148037865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1962,-0.695437761365952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1963,-0.6971609674614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1964,-0.644701285269832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1965,-0.580205161361334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1966,-0.39612101978264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1967,-0.627091021852664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1968,-0.517841983287212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1969,-0.388387901124077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1970,-0.286880600102108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1971,-0.506309361207343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1972,-0.497197399634103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1973,-0.337943122150307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1974,-0.0425009639349128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1975,-0.193020061132984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1976,-0.447217441855912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1977,-0.243537292989856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1978,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1979,-0.331202214325288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1980,-0.536062343447327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1981,-0.535138673235508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1982,-0.523777913693038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1983,-0.470190606622452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1984,-0.338541630946906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1985,-0.412755004252176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1986,-0.463478343073291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1987,-0.435747002535436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1988,-0.506631232234213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1989,-0.568396219639794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1990,-0.505553165891854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1991,-0.483679970661171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1992,-0.443460876924405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1993,-0.602701918472746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2021,0.112436432788229,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2022,0.261233432823076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2023,0.492048873877593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2024,0.637888063527726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2025,0.275049126584463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2026,0.378552702301761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2027,0.667059173566315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2028,0.827488724639863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2029,0.328378725376808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2030,0.494508464538001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2031,0.447281325260064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2032,0.523478945073634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2033,0.554852860254982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2034,0.616741719448498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2035,0.826321590822999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2036,0.958322205316733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2037,0.614349149602333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2038,0.478625446004457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2039,0.653941777153364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2040,0.671949820756311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2041,0.673719269444632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2042,0.85265361081548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2043,1.0438983354473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2044,0.782990831003588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2045,0.75078373686506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2046,0.754758145782034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2047,0.933460069041985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",98
1850,-0.577293848334193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1851,-0.535519513134204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1852,-0.419837590492023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1853,-0.405858727915643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1854,-0.560220902211768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1855,-0.690344335353757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1856,-0.538999826421104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1857,-0.551765758302224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1858,-0.583615719157308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1859,-0.399744995347135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1860,-0.76355275585729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1861,-0.776426951753024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1862,-0.59478364801754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1863,-0.424752035548011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1864,-0.314272751570741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1865,-0.697342401404285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1866,-0.752328579181778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1867,-0.566706219139235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1868,-0.708370136502083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1869,-0.686379126100405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1870,-0.619386608228808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1871,-0.447060624978747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1872,-0.313925366087631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1873,-0.632642940711321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1874,-0.70836737371377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1875,-0.61047592478036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1876,-0.471535377347948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1877,-0.54025697292559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1878,-0.588303564019157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1879,-0.564122398706559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1880,-0.439727686362801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1881,-0.177168757757613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1882,-0.620451179500776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1883,-0.786899952693545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1884,-0.656181660129846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1885,-0.563624448804035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1886,-0.567304498892497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1887,-0.818633559656405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1888,-0.696964191745622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1889,-0.635675434609936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1890,-0.547360985015587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1891,-0.461269627317563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1892,-0.676968300859244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1893,-0.797730227791988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1894,-0.812847645067848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1895,-0.680735199647643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1896,-0.414788289938031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1897,-0.486751694864552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1898,-0.662603674909406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1899,-0.80114094641732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1900,-0.650811087070622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1901,-0.427569157047628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1902,-0.490587257270874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1903,-0.737390088496625,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1904,-0.822403419120405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1905,-0.560091460073579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1906,-0.259504305386088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1907,-0.785002636062416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1908,-0.949257611618521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1909,-0.828345116017431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1910,-0.782536165579131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1911,-0.627749184086667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1912,-0.650207299729402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1922,-0.191931956552764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1923,-0.337156755745468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1924,-0.51289383830516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1925,-0.337667862781871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1926,-0.13005411554326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1927,0.058678906602097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1928,-0.362481855788133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1929,-0.712347850455103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1930,-0.639800119845916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1931,-0.554573222304441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1932,-0.504769892385013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1933,-0.432943267148573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1934,-0.374884747482042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1935,-0.474758331652595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1936,-0.664883741330812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1937,-0.628620302808542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1938,-0.489119823706631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1939,-0.487006283780204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1949,-0.387387179283621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1950,-0.0997125153554066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1951,-0.23800028369709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1952,-0.604815249853971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1953,-0.531249689871117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1954,-0.412900461209006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1955,-0.24359333444886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1956,-0.2950457713942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1957,-0.367781558544891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1958,-0.452707705464093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1959,-0.350829890799275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1960,-0.139770764884418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1961,-0.18497463281409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1962,-0.391926145436344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1963,-0.275576162147445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1964,-0.383497876291926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1965,-0.613819552872826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1966,-0.602007516632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1967,-0.505018508927208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1968,-0.356764868833125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1969,-0.495492417408457,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1970,-0.595173455349652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1971,-0.595525807052582,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1972,-0.430912241869294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1973,-0.321710438313573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1974,-0.264409403289108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1975,-0.352622776181988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1976,-0.261525352956937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1977,-0.0835082744165447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1978,-0.136038935720137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1979,-0.449560070249333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1980,-0.397675728157537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1981,-0.214986629873408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1982,-0.0552695155416245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1983,-0.490768624537793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1984,-0.429637148897541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1985,-0.632096267730105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1986,-0.590146993372741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1987,-0.548064409005804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1988,-0.52849905855453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1989,-0.48013275105734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1990,-0.608498902458734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1991,-0.621329351831434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1992,-0.390748400357097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1993,-0.237892631186526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",98
