"year","value","variable","stitching_id","tol","archive","draw"
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1949,-0.267867174366529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1950,-0.539140786881092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1951,-0.528315386608824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1952,-0.451133239179285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1953,-0.455842556746859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1954,-0.52619131892601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1955,-0.520573753457484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1956,-0.49628635320812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1957,-0.362799275903683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1967,-0.567090704391092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1968,-0.4407640602941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1969,-0.229870920998451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1970,-0.167451675766245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1971,-0.387342566430959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1972,-0.439993971264073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1973,-0.368414119495412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1974,-0.249194152503208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1975,-0.306426610753419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1976,-0.15427365141295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1977,-0.454062171587509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1978,-0.606112844853101,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1979,-0.45226173484042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1980,-0.27331117446937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1981,-0.274536296582141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1982,-0.290098664626953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1983,-0.280847481773151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1984,-0.283113453538647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1985,-0.521711451286137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1986,-0.477636779592729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1987,-0.428406083330799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1988,-0.39406296615914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1989,-0.504964248356941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1990,-0.463897980476702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1991,-0.297689634800008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1992,-0.229016886888701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1993,-0.457080404479484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2003,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2004,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2005,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2006,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2007,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2008,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2009,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2010,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2011,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2012,-0.066142832629339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2013,0.0527893388078269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2014,0.22136178323575,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2015,0.361523413671307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2016,0.419679597066818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2017,0.260013151146211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2018,0.123556753752212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2019,0.16952994243951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2020,0.285670620917699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2021,0.305953616890349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2022,0.388415796276206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2023,0.447196777744409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2024,0.54048922897465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2025,0.387210767629711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2026,0.328737339156874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2027,0.466587110919647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2028,0.662401686140072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2029,0.783941370747982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2030,0.358890089759768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2031,0.454940251744119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2032,0.633146339004838,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2033,0.802571770405791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2034,0.937209105610521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2035,0.584037831239073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2036,0.510293570902661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2037,0.668967058752287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2038,0.761247415553953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2039,0.700150450396734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2040,0.514187328436492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2041,0.679305533809043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2042,0.866665097276609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2043,0.821665969292383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2044,0.735599487878346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2045,0.78954674654409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2046,0.852856212826055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2047,1.08899803199051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",177
1850,-0.681485074850912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1851,-0.643362938569453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1852,-0.655662351048647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1853,-0.673725516498394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1854,-0.482689799149796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1855,-0.499879585284361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1856,-0.522245256447206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1857,-0.702462255920693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1858,-0.613698363068181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1859,-0.858864435734915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1860,-0.88268952645069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1861,-0.882963336052569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1862,-0.822475722819206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1863,-0.633429460615275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1864,-0.4261040039097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1865,-0.298364334500775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1866,-0.667697175292517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1867,-0.86896375371316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1868,-0.824153756954672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1869,-0.823345373157224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1870,-0.666216544605732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1871,-0.641178970830879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1872,-0.590891126061535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1873,-0.624926085086031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1874,-0.785795385048459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1875,-0.747481417026506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1876,-0.669627813710179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1877,-0.399832729539696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1878,-0.516296473744887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1879,-0.560904699855485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1880,-0.472265031075324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1881,-0.156896435782357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1882,-0.63121740743685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1883,-0.781260769465064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1884,-0.702639942917472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1885,-0.678909212217548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1886,-0.665898471356627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1887,-0.696172845058129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1888,-0.782829706926066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1889,-0.734828519098187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1890,-0.70882142729738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1891,-0.673780069130089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1892,-0.542916222338022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1893,-0.340987457254016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1894,-0.473044071913705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1895,-0.461010295516076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1896,-0.464394128372533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1897,-0.558483044339255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1898,-0.775450671928979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1899,-0.64017437884695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1900,-0.559488367311417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1901,-0.539774165695576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1902,-0.699415877515548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1903,-0.663218449957014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1904,-0.514615306236863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1905,-0.608108975390962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1906,-0.675934068494087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1907,-0.542656162249216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1908,-0.39547341149563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1909,-0.733003674702388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1910,-0.842767418707922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1911,-0.779842267026595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1912,-0.692403934039987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1913,-0.833097035526805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1914,-0.820677589018658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1915,-0.680311575353755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1916,-0.554406936648149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1917,-0.527982469296944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1918,-0.566596667356123,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1919,-0.559848605545369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1920,-0.531264192215701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1921,-0.567342467714411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1922,-0.589344920809879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1923,-0.501315447854211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1924,-0.30796546965172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1925,-0.42493698919435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1926,-0.45767797838198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1927,-0.321046524508063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1928,-0.320533421562516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1929,-0.262827806118025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1930,-0.661102723450483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1931,-0.529009555521498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1932,-0.377517577577009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1933,-0.209201201048245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1934,-0.617078312796366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1935,-0.595441965911562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1936,-0.581129486778082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1937,-0.73748368610984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1938,-0.841533731899972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1939,-0.793119131667311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1949,-0.510631601377611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1950,-0.48632194485441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1951,-0.349670434678785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1952,-0.436935356860488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1953,-0.487731856001858,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1954,-0.404626730498364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1955,-0.402043962519826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1956,-0.554299464618737,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1957,-0.660267002618241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1958,-0.35682588523423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1959,-0.0763819282303189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1960,-0.170069343826015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1961,-0.500606638564989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1962,-0.590430562151766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1963,-0.533782003480837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1964,-0.531170635948115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1965,-0.601103580740812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1966,-0.554986375464466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1967,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1968,-0.494812707901644,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1969,-0.577599704974034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1970,-0.620033941596773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1971,-0.599613730400563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1972,-0.462684783704731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1973,-0.294897153085742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1974,-0.357282866122773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1975,-0.150392272887814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1976,-0.462470717273618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1977,-0.524166553269936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1978,-0.225506041510982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1979,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1980,-0.51786435535837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1981,-0.457646002679951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1982,-0.519977860525785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1983,-0.570855192518877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1984,-0.221097624375886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1985,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1986,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1987,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1988,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1989,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1990,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1991,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1992,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1993,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",177
