"year","value","variable","stitching_id","tol","archive","draw"
2090,2.24929799468435,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2091,2.37478368150482,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2092,2.66422593238514,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2093,2.43311162537805,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2094,2.47458805209328,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2095,2.41719315993367,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2096,2.53926836561385,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2097,2.61037812434341,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2098,2.65833315201246,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2099,2.60898386226103,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
2100,2.46893715188565,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",70
1850,-0.658084798297182,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1851,-0.637012445858431,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1852,-0.661313178676096,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1853,-0.624556571195626,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1854,-0.64175308222508,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1855,-0.571606790648048,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1856,-0.289459945787371,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1857,-0.328445135129073,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1858,-0.811752995875565,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1859,-0.645922805485782,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1860,-0.664269478921824,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1861,-0.656643528367454,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1862,-0.651329695650986,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1863,-0.642952707502104,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1864,-0.606254723826055,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1865,-0.546463496978504,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1866,-0.606241547042032,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1867,-0.606101905643413,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1868,-0.575917761664243,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1869,-0.469536178034275,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1870,-0.398040671474575,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1871,-0.363256543946875,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1872,-0.552522753320602,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1873,-0.549936562999505,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1874,-0.485913110871763,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1875,-0.388386991746131,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1876,-0.370830845333614,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1877,-0.487739327354063,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1878,-0.441542526617297,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1879,-0.594490737606804,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1880,-0.623410325222665,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1881,-0.669273490060334,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1882,-0.779493273724995,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1883,-0.777414265785296,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1884,-0.739086093478477,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1885,-0.632549023763715,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1886,-0.728721325441825,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1887,-0.583736742866961,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1888,-0.703170905726893,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1889,-0.717889028626587,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1890,-0.655683770815983,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1891,-0.732656291086016,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1892,-0.627182595105126,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1893,-0.662324199205045,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1894,-0.725154018882165,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1895,-0.627526379444816,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1896,-0.5022890740251,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1897,-0.576940266696681,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1898,-0.477647460897856,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1899,-0.771793955391445,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1900,-0.761923692102243,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1901,-0.776117960208808,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1902,-0.713244413674715,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1903,-0.658306601331333,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1904,-0.816548827800659,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1905,-0.687035421455278,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1906,-0.699483500205872,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1907,-0.728054734274565,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1908,-0.66040745952688,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1909,-0.596408066776064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1910,-0.382330121500502,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1911,-0.386670485169589,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1912,-0.602159983829381,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1913,-0.640025698325132,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1914,-0.854788401848168,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1915,-0.627502625473312,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1916,-0.602588290244796,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1917,-0.635044331146787,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1918,-0.562531348599691,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1919,-0.495873744789833,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1920,-0.546320203849689,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1921,-0.538726435462706,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1922,-0.622655721166097,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1923,-0.615139126847168,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1924,-0.507489158505109,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1925,-0.399012649887879,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1926,-0.523856202444449,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1927,-0.547282649279055,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1928,-0.463613577980993,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1929,-0.50162992984292,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1930,-0.785068405134325,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1931,-0.557980499121811,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1932,-0.31677217662758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1933,-0.219283544315942,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1934,-0.486796215529864,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1935,-0.589697007472012,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1936,-0.529702203313434,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1937,-0.380092407631935,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1938,-0.292962676121704,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1939,-0.526389750222108,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1940,-0.365920534984127,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1941,-0.397889825776758,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1942,-0.531141896855104,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1943,-0.524246095147248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1944,-0.350093437910289,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1945,-0.25159940571973,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1946,-0.299279984703048,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1947,-0.398333716806007,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1948,-0.590024897261856,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1949,-0.478804866929238,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1950,-0.616900769730705,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1951,-0.493127352326269,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1952,-0.269551131947537,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1953,-0.337940939945895,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1954,-0.417422605209595,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1955,-0.554374364159685,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1956,-0.593359414941517,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1957,-0.453858512467718,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1958,-0.459299157799535,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1959,-0.543121346788723,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1960,-0.636821568892174,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1961,-0.541282122497648,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1962,-0.30105680500526,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1963,-0.281262721740973,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1964,-0.750473195920677,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1965,-0.629295606390372,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1966,-0.511514277191679,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1967,-0.578540367874382,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1968,-0.440803639550381,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1969,-0.518445492807075,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1970,-0.554974764656549,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1971,-0.519694967480859,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1972,-0.550654359605403,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1973,-0.471995798388605,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1974,-0.478855722121295,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1975,-0.52015044620515,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1976,-0.110496486996226,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1977,-0.529155452981627,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1978,-0.565562762903312,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1979,-0.385811776547882,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1980,-0.17729760351466,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1981,-0.237160733966107,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1982,-0.3185557517034,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1983,-0.304397277826638,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1984,-0.277235676522139,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1985,-0.309370181166571,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1986,-0.12853371867044,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1987,-0.31849621172006,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1988,-0.373512663612644,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1989,-0.286633922439535,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1990,-0.185571213171954,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1991,-0.134299275582237,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1992,-0.423322559148005,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1993,-0.525990026389593,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1994,-0.327476879554183,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1995,-0.381472068817345,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1996,-0.200679339205124,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1997,0.063894053463514,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1998,-0.224168641435369,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1999,-0.194591623143992,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2000,-0.114786055693628,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2001,-0.0186907819892213,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2002,0.0272263119539957,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2003,0.169551276895049,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2004,0.225415148421234,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2005,-0.227087880159445,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2006,-0.249518581377401,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2007,-0.118242871674681,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2008,0.0310728115835559,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2009,0.348489141404286,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2010,0.482854544478243,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2011,-0.0260643317774338,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2012,0.0681168316844492,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2013,0.381186331454273,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2014,0.455013620112538,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2015,-0.0653581280702724,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2016,-0.0490180589170564,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2017,0.00419770897195804,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2018,0.166262348539078,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2019,0.304838790392125,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2020,0.400702543963746,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2021,0.135168568238214,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2022,0.294809114523957,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2023,0.432011726131122,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2024,0.727619207531177,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2025,0.692796638266429,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2026,0.333160093369031,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2027,0.302890925914596,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2028,0.526567380081246,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2029,0.778129235989638,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2030,0.664206399597276,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2031,0.551413768772647,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2032,0.395047761181843,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2033,0.434699721016898,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2034,0.494326566867642,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2035,0.565866371132813,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2036,0.680813097535463,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2037,0.77785000408818,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2038,0.611301429357752,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2039,0.646024011948327,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2040,0.569176923362136,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2041,0.750515843043615,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2042,1.01595252942661,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2043,0.831464096378056,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2044,0.907838866025543,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2045,1.00927260934026,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2046,1.16356487463219,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2047,1.15027148895757,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2057,1.29495745179997,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2058,1.51565943351056,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2059,1.60785047176853,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2060,1.16096009460318,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2061,1.09069462477265,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2062,1.29129377619603,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2063,1.50137309129974,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2064,1.68063126148166,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2065,1.47672979774478,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2075,1.94239406159448,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2076,1.75966156619921,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2077,1.95125535311388,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2078,2.18821845048473,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2079,2.3675736421435,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2080,2.22039384688634,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2081,2.11017762154711,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2082,2.26872834666091,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2083,2.38205447965817,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2093,2.13029751018911,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2094,2.34958834870912,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2095,2.67767138123526,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2096,2.64405492403068,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2097,2.34962020972318,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2098,2.37780765159698,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2099,2.52449417961219,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
2100,2.72820550583111,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",70
1850,-0.294816011883142,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1851,-0.360467519714234,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1852,-0.80494796630046,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1853,-0.808753175572065,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1854,-0.808261483718866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1855,-0.776652325904649,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1856,-0.608740111375027,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1857,-0.547118453167684,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1858,-0.586995330753894,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1859,-0.722724333695339,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1860,-0.603718257006619,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1861,-0.529399231132516,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1862,-0.420184938010493,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1863,-0.538192553832573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1864,-0.702914637749416,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1865,-0.631268703447063,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1866,-0.812252779607206,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1867,-0.672272341257212,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1868,-0.567845458963802,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1869,-0.695800216436623,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1870,-0.697571992032863,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1871,-0.510892788240199,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1872,-0.362287268300861,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1873,-0.446478410973668,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1874,-0.3720874583409,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1875,-0.587451863821229,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1876,-0.703065835624784,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1877,-0.455658414670779,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1878,-0.464334924005072,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1879,-0.637667803235956,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1880,-0.649947800289453,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1881,-0.616709113862839,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1882,-0.712522152515078,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1883,-0.60360050580374,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1884,-0.672304083131678,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1885,-0.712386240828664,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
1886,-0.756899872587042,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",70
