"year","value","variable","stitching_id","tol","archive","draw"
1947,-0.15876157481955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1948,-0.149441297874773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1949,-0.608492645783883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1950,-0.645575933982627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1951,-0.56001345047946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1952,-0.303809679430799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1953,-0.178208222119451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1954,-0.563161286656737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1955,-0.609412436622449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1956,-0.64293982769982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1957,-0.398996434623484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1967,-0.545738476046779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1968,-0.613356439330516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1969,-0.494564209429484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1970,-0.307499291085264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1971,-0.348941163478855,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1972,-0.472939453310005,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1973,-0.512843534987326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1974,-0.385384559003967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1975,-0.287794212499307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1976,-0.31155863829872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1977,-0.244085117136819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1978,-0.212665951791337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1979,-0.45453231716624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1980,-0.394775092708755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1981,-0.314872462543235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1982,-0.352896498555197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1983,-0.349601234112242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1984,-0.266314591850858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1985,-0.715079512032958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1986,-0.596126679382678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1987,-0.485052933648262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1988,-0.490324991264572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1989,-0.497977443262812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1990,-0.397560292954779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1991,-0.378420561032954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1992,-0.397849371019106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1993,-0.60651713225468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2012,0.0285903155723304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2013,0.0704683698410804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2014,0.282636320943254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2015,0.286326537716093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2016,-0.146821738069207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2017,-0.124967909176917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2018,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2019,0.225523405815125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2020,0.39612886012435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2021,0.489472626290592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2022,0.626684984491305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2023,0.205078322302484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2024,0.256491335873363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2025,0.453497308997271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2026,0.743797042230483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2027,0.370156208429023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2028,0.296094020580369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2029,0.403695716802815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2030,0.366763662301935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2031,0.322803593075378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2032,0.496127367970075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2033,0.628987867102524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2034,0.645576054976971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2035,0.810443678391493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2036,0.987251157020864,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2037,0.579235543450466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2038,0.544702766566957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2039,1.0671620588883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2040,0.724658161260209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2041,0.639774092788798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2042,0.838507563860901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2043,1.02072496063283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2044,0.943623036333634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2045,0.639473449857519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2046,0.630991387186555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2047,0.869386234670117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2084,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2085,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2086,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2087,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2088,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2089,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2090,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2091,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2092,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",142
1850,-0.708226959092997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1851,-0.670838773306627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1852,-0.66889999203039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1853,-0.605530659655017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1854,-0.664460556493225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1855,-0.494785002871765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1856,-0.59213337243699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1857,-0.689065692469796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1858,-0.722266796435747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1859,-0.399744995347135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1860,-0.76355275585729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1861,-0.776426951753024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1862,-0.59478364801754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1863,-0.424752035548011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1864,-0.314272751570741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1865,-0.697342401404285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1866,-0.752328579181778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1867,-0.566706219139235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1868,-0.592220492969318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1869,-0.433160228757572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1870,-0.693007668815255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1871,-0.909040781666533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1872,-0.667671700092455,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1873,-0.495949260697955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1874,-0.476380806217833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1875,-0.503363859994693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1876,-0.685419409560041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1877,-0.371988656350084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1878,-0.351650200164784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1879,-0.5311597383714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1880,-0.543826642896079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1881,-0.531549160216741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1882,-0.50108702224685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1883,-0.619477375564998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1884,-0.848958937231998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1885,-0.722611510690854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1886,-0.94522930493298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1887,-0.803099313385928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1888,-0.766939059910214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1889,-0.662974233676266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1890,-0.468609523728105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1891,-0.683562240505353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1892,-0.783674679927174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1893,-0.698515560086776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1894,-0.757364224519506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1895,-0.577293848334193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1896,-0.535519513134204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1897,-0.419837590492023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1898,-0.405858727915643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1899,-0.560220902211768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1900,-0.690344335353757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1901,-0.538999826421104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1902,-0.551765758302224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1903,-0.583615719157308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1904,-0.551916867360148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1905,-0.556210839898824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1906,-0.594676174614449,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1907,-0.666962022220901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1908,-0.638637304451606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1909,-0.474540540792702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1910,-0.646592787107693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1911,-0.662465789892394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1912,-0.891930387575655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1922,-0.364876073517848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1923,-0.384696251202172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1924,-0.426843153035463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1925,-0.391336568205134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1926,-0.313413848077289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1927,-0.285622405542654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1928,-0.437064707004197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1929,-0.483338996132716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1930,-0.47115754743777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1931,-0.581141306006487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1932,-0.6953208272501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1933,-0.532107881238119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1934,-0.355198363254772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1935,-0.315301381872189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1936,-0.515292508875234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1937,-0.634651779544242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1938,-0.674986437038228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1939,-0.498294232110254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1940,-0.647837677090024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1941,-0.487875100401368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1942,-0.199670804105267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1943,-0.451848926629282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1944,-0.509173057828832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1945,-0.485075494487944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1946,-0.488365347346814,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1947,-0.383803557128374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1948,-0.200403745321694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1949,-0.22348907058614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1950,-0.56920198887525,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1951,-0.665624926852104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1952,-0.536023602790522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1953,-0.364192983526721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1954,-0.214265263837433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1955,-0.494062136143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1956,-0.641117061368845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1957,-0.573507142364974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1967,-0.577658523421576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1968,-0.58347893857615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1969,-0.48711710977318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1970,-0.363478578394222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1971,-0.233872448836678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1972,-0.443098831672444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1973,-0.559896138982822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1974,-0.627914551260517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1975,-0.574808319628573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1976,-0.440280295375715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1977,-0.426371045224755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1978,-0.440775770851303,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1979,-0.269489540552058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1980,-0.0499321699006714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1981,0.0145376762693559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1982,-0.519797340055334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1983,-0.600218774108839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1984,-0.530587075102176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1985,-0.503606572654121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1986,-0.54433987316088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1987,-0.567130535531078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1988,-0.488448674943356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1989,-0.318253170940125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1990,-0.341369535061233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1991,-0.549430696423428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1992,-0.64054456449901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1993,-0.784801635325834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
1994,-0.421466979376248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",142
