"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.698473200757519,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1903,-0.898805994496968,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1904,-0.408003786240272,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1905,-0.786783862674326,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1906,-0.904263482888098,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1907,-0.860044468469539,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1908,-0.64700718835951,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1909,-0.63296732833129,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1910,-0.443407723828273,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1911,-0.524047688479698,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1912,-0.546279859926869,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1913,-0.880071742132827,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1914,-0.739263533131748,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1915,-0.745450385138895,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1916,-0.657714953374636,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1917,-0.612767258522865,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1918,-0.431251015805515,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1919,-0.236597046596671,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1920,-0.597206353678985,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1921,-0.736248388673062,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1922,-0.566549259926035,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1923,-0.694524795782172,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1924,-0.4966023011483,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1925,-0.237391915837975,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1926,-0.283333014815469,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1927,-0.614039380744202,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1928,-0.658815748459631,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1929,-0.493266703950894,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1930,-0.533471847651015,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1931,-0.593323053677011,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1932,-0.226148779888888,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1933,-0.366087201861035,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1934,-0.663229848203059,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1935,-0.732913197316577,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1936,-0.651511360039649,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1937,-0.62491273243586,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1938,-0.551645618763871,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1939,-0.275347836816763,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1940,-0.149441133889411,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1941,-0.612382175345999,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1942,-0.608206549836211,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1943,-0.594422679282673,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1944,-0.481572571328059,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1945,-0.287656542848026,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1946,-0.134861921034087,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1947,-0.576966753099953,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1948,-0.660088895219758,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1949,-0.388279103939396,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1950,-0.414414349784977,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1951,-0.409317714483393,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1952,-0.431164229906074,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1953,-0.305356432944791,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1954,-0.2866783956718,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1955,-0.497895586459549,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1956,-0.543839757467481,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1957,-0.390677814250466,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1958,-0.251294972553296,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1959,-0.333009048308554,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1960,-0.355143268298377,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1961,-0.246464188864422,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1962,-0.230659860509149,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1963,-0.713496673299062,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1964,-0.795351973933464,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1965,-0.692205569327371,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1966,-0.605077851629062,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1967,-0.365920534984127,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1968,-0.397889825776758,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1969,-0.531141896855104,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1970,-0.524246095147248,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1971,-0.350093437910289,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1972,-0.25159940571973,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1973,-0.299279984703048,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1974,-0.398333716806007,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1975,-0.590024897261856,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1976,-0.386473598066573,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1977,-0.190757189873523,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1978,-0.260233537343652,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1979,-0.485378743306683,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1980,-0.363542443298741,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1981,-0.438891182914574,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1982,-0.449609429606369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1983,-0.2907982183591,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1984,-0.11214118323835,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1985,-0.310634801800745,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1986,-0.33676651611637,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1987,-0.626794347506802,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1988,-0.459403053206472,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1989,-0.445313425239249,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1990,-0.43513413908255,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1991,-0.298323625099101,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1992,-0.173757988984164,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1993,-0.323269117213442,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2003,-0.111932850152414,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2004,0.0416055584244646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2005,0.0810483537188702,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2006,0.0922008519050905,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2007,-0.132128510800044,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2008,0.0680438507669123,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2009,0.258351667775401,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2010,0.170165081957293,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2011,0.0325676531053318,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2021,0.302282105352333,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2022,0.222546861887281,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2023,0.290911038194281,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2024,0.439411188929284,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2025,0.423735158144666,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2026,0.418704076037727,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2027,0.502143282353927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2028,0.326209609105661,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2029,0.34735651547561,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2030,0.848810629410423,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2031,0.436310453920214,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2032,0.492591462124608,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2033,0.509891909703811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2034,0.563095409921459,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2035,0.831136135188501,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2036,0.901394035178555,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2037,0.782185811842567,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2038,0.690733354048064,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2039,0.653941777153364,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2040,0.671949820756311,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2041,0.673719269444632,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2042,0.85265361081548,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2043,1.0438983354473,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2044,0.782990831003588,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2045,0.75078373686506,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2046,0.754758145782034,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2047,0.933460069041985,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2066,1.36019735110239,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2067,1.41703624498689,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2068,1.68685981253805,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2069,1.93850978334262,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2070,1.75894518791273,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2071,1.69922315898827,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2072,1.79417673565632,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2073,1.80363407145506,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2074,1.97678703041123,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2084,2.27088657250613,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2085,1.85697833032361,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2086,1.90876313894529,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2087,2.19118253890241,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2088,2.33926460155345,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2089,2.1072612883674,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2090,2.24929799468435,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2091,2.37478368150482,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2092,2.66422593238514,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2093,2.45862201112033,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2094,2.49070246774488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2095,2.50763425113496,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2096,2.60688823067488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2097,2.73221456414439,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2098,2.84784305847853,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2099,2.44995069691316,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
2100,2.47794537008116,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",190
1850,-0.556575066222933,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1851,-0.762898667083675,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1852,-0.73133029860054,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1853,-0.631995675551138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1854,-0.652701859491629,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1855,-0.655628929068996,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1856,-0.643185966874171,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1857,-0.681830117390973,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1858,-0.654604805850454,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1859,-0.718034080438599,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1860,-0.846802565207383,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1861,-0.711208309344272,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1862,-0.607799733588365,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1863,-0.732234076472764,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1864,-0.685793243100022,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1865,-0.577338216389705,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1866,-0.41205594679019,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1867,-0.355880402859725,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1868,-0.567845458963802,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1869,-0.695800216436623,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1870,-0.697571992032863,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1871,-0.510892788240199,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1872,-0.362287268300861,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1873,-0.446478410973668,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1874,-0.3720874583409,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1875,-0.587451863821229,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1876,-0.703065835624784,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1877,-0.576304128728964,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1878,-0.476749187134715,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1879,-0.366842189957708,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1880,-0.448630662425217,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1881,-0.661412490010889,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1882,-0.765950193731385,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1883,-0.642299750458335,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1884,-0.799433856977259,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1885,-0.762105535102307,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1886,-0.711862196737343,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1887,-0.78538417802298,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1888,-0.774340030689302,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1889,-0.810644753613303,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1890,-0.799335048898286,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1891,-0.693625084747566,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1892,-0.742705792917548,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1893,-0.650920562159229,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1894,-0.525398970226547,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1895,-0.67589237018376,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1896,-0.636673271677694,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1897,-0.628764512409475,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1898,-0.277178300594528,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1899,-0.233384537487154,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1900,-0.681571890922896,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1901,-0.733011824598861,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1902,-0.673062183624495,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1903,-0.641799104673794,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1904,-0.879595521008753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1905,-0.777622203897522,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1906,-0.54478119258971,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1907,-0.473187247260398,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1908,-0.685187526450989,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1909,-0.784044311811215,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1910,-0.727900636083461,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1911,-0.791171975288023,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1912,-0.651751893010953,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1913,-0.706587763847494,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1914,-0.509832766343777,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1915,-0.377991773005306,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1916,-0.729349267199268,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1917,-0.769622745584343,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1918,-0.764733253529869,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1919,-0.549681994463697,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1920,-0.303123101018173,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1921,-0.363755422569511,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1922,-0.040195897256865,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1923,-0.544788543377649,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1924,-0.631763836779442,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1925,-0.56093287637924,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1926,-0.384755102571887,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1927,-0.185424833298669,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1928,-0.57339219060799,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1929,-0.502594762953152,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1930,-0.497748776848596,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1931,-0.67724203360541,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1932,-0.539397199398422,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1933,-0.378365594084357,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1934,-0.308732580807714,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1935,-0.556402701987622,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1936,-0.448394465583078,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1937,-0.116699181127444,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1938,-0.153803913775789,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1939,-0.54819604328469,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1940,-0.191931956552764,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1941,-0.337156755745468,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1942,-0.51289383830516,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1943,-0.337667862781871,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1944,-0.13005411554326,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1945,0.058678906602097,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1946,-0.362481855788133,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1947,-0.712347850455103,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1948,-0.639800119845916,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
1949,-0.485411023379811,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",190
