"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.519977860525785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1956,-0.570855192518877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1957,-0.221097624375886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1958,-0.146711149703663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1967,-0.361641029158136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1968,-0.475903170046536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1969,-0.567097286869057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1970,-0.5389928345719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1971,-0.366863463039067,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1972,-0.146864260553571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1973,-0.239864781371352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1974,-0.642243999878929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1975,-0.683435575067961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1976,-0.440280295375715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1977,-0.426371045224755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1978,-0.440775770851303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1979,-0.269489540552058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1980,-0.0499321699006714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1981,0.0145376762693559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1982,-0.519797340055334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1983,-0.600218774108839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1984,-0.530587075102176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1985,-0.646206590266559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1986,-0.558989715080941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1987,-0.520269549705972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1988,-0.582511960784416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1989,-0.651640797502353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1990,-0.385412102491671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1991,-0.221996048823542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1992,-0.60182754526403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1993,-0.828423365592585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1994,-0.505065780468328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1995,-0.130223805957371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1996,-0.0603756408355025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1997,-0.39107851592513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1998,-0.306624461314414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1999,-0.297366891578747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2000,-0.16005113729733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2001,0.0451695998729633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2002,0.359797874226274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2012,0.0883331593023513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2013,0.211130761578943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2014,0.181707119089708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2015,0.16072775562003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2016,0.125014194598918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2017,0.145516646165163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2018,0.376363924142822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2019,0.3120479093364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2020,0.24444776570931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2021,0.33272623910068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2022,0.609972868200032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2023,0.502018324300479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2024,0.363236034046452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2025,0.312492743659277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2026,0.596866922232948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2027,0.699637340353036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2028,0.347387520012887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2029,0.264913792113191,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2030,0.427845488793196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2031,0.543956678507186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2032,0.682648638346166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2033,0.525884124937363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2034,0.664479657491029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2035,0.737808823960734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2036,0.630685990517122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2037,0.613900021361189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2038,0.800152019513291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2039,0.566826388588765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2040,0.813426659337665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2041,0.997017862076405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2042,0.55332737516926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2043,0.602262217772306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2044,0.723147569794378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2045,0.745498867928745,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2046,0.778381452803615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2047,0.813122809088725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2048,0.741756045155114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2049,0.619266566155034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2050,0.752072366910454,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2051,0.925186932621727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2052,0.96485101220577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2053,1.12651716012334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2054,1.16848177521445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2055,0.919567160141185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2056,0.802866303405153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",116
1850,-0.857007754936262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1851,-0.736584011543073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1852,-0.526368681613064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1853,-0.485645298862892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1854,-0.611412804088104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1855,-0.680597237757638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1856,-0.707167441316585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1857,-0.608123926248766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1858,-0.698297407542668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1859,-0.364315916076691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1860,-0.284215451961131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1861,-0.612114654135894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1862,-0.765288240701125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1863,-0.721302235656822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1864,-0.581337204570104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1865,-0.576659422849218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1866,-0.624306107906932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1867,-0.722157871478032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1868,-0.466616255045722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1869,-0.721615467913921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1870,-0.753722634755434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1871,-0.657010857775504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1872,-0.520385238218637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1873,-0.373244341927432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1874,-0.45051535249894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1875,-0.460556290195029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1876,-0.414673223345801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1877,-0.294816011883142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1878,-0.360467519714234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1879,-0.80494796630046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1880,-0.808753175572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1881,-0.808261483718866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1882,-0.776652325904649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1883,-0.608740111375027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1884,-0.547118453167684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1885,-0.586995330753894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1886,-0.578046690407632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1887,-0.588214280576722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1888,-0.68559489496289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1889,-0.547372373185453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1890,-0.39804797529473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1891,-0.544268232571767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1892,-0.675366084896041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1893,-0.677910086334691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1894,-0.569883249301085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1895,-0.192408307716221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1896,-0.64279811762492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1897,-0.819056032024378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1898,-0.745510315636807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1899,-0.510636793235619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1900,-0.256088721461765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1901,-0.424677417173541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1902,-0.494221813895649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1903,-0.737295721086809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1904,-0.545036654787168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1905,-0.555114490384767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1906,-0.533009963519191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1907,-0.72382759903428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1908,-0.635459000024809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1909,-0.632951783339365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1910,-0.534664537366041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1911,-0.683352939379745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1912,-0.638705162647511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1922,-0.472677473084616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1923,-0.387613576426929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1924,-0.443887116599967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1925,-0.328839711954402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1926,-0.2261238377057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1927,-0.0774880016086286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1928,-0.542186264753639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1929,-0.669066837640514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1930,-0.64383031937615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1931,-0.673411094555433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1932,-0.618861220836266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1933,-0.551763556067101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1934,-0.563332404313371,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1935,-0.600940217704988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1936,-0.549798277576031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1937,-0.43115592706107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1938,-0.799907197729794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1939,-0.847479049218975,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1949,-0.150379750376317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1950,-0.296462858060011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1951,-0.621035986669028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1952,-0.709450597069747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1953,-0.581937613784703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1954,-0.403330609851878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1955,-0.339989092311555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1956,-0.419172169802835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1957,-0.648956380356765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1967,-0.378635195391894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1968,-0.434045538753878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1969,-0.475975414930417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1970,-0.390155783093121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1971,-0.326686215875725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1972,-0.18476924781578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1973,-0.0571064202703724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1974,-0.261576711345072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1975,-0.636273710316345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1976,-0.532934543497788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1977,-0.477601028075867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1978,-0.199384002562113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1979,-0.191762163529404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1980,-0.525608140608767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1981,-0.60494393773655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1982,-0.563570133203427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1983,-0.216433251564524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1984,0.0620919101120307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1985,-0.492088152593283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1986,-0.350826322754017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1987,-0.513209951246779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1988,-0.511393675629108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1989,-0.548903599340122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1990,-0.454641305579003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1991,-0.383570062611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1992,-0.60893579247994,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1993,-0.562696859259063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",116
