"year","value","variable","stitching_id","tol","archive","draw"
1986,-0.498110696710455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1987,-0.384069419635239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1988,-0.247810952348743,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1989,-0.0756389680988718,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1990,-0.254910175158102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1991,-0.670616579424632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1992,-0.709538012551548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1993,-0.64172722863384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2003,0.122492604853619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2004,-0.118438110420186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2005,-0.137733193379006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2006,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2007,0.259590969659314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2008,0.630093910729329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2009,0.237188532457083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2010,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2011,0.0993702149293654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2012,0.0352053219075401,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2013,0.188992274065811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2014,0.348561581227386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2015,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2016,-0.184283272799632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2017,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2018,0.206001716958212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2019,0.150927344810214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2020,0.0719174938645892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2021,0.253323471567228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2022,0.406125241621055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2023,0.400380172423297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2024,0.429103942781126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2025,0.365028945806046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2026,0.40574851856519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2027,0.512753719011243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2028,0.629173700340573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2029,0.521661982834132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2030,0.300197330533933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2031,0.45975115736951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2032,0.721420902117814,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2033,0.788120919419725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2034,0.554066308163158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2035,0.482130613389188,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2036,0.646596663615924,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2037,0.688568942634902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2038,0.80707361997986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2039,0.725285005470539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2040,0.899154434617856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2041,1.01308385896772,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2042,0.874675108766894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2043,0.669191571494991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2044,0.674935224850628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2045,0.855405274933503,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2046,0.883763394922482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2047,0.912102771776347,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2093,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2094,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2095,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2096,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2097,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2098,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2099,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
2100,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",148
1850,-0.637015450392255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1851,-0.808792418301664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1852,-0.683590625599891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1853,-0.578044308771666,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1854,-0.592507884484803,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1855,-0.705981976562384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1856,-0.755119551077712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1857,-0.693279264728062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1858,-0.548968749299206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1859,-0.724316947561022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1860,-0.609372225551169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1861,-0.680738070247855,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1862,-0.554671357812083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1863,-0.518620665006324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1864,-0.610616209950194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1865,-0.592245451491237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1866,-0.596202750901966,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1867,-0.703771754463844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1868,-0.699209065991909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1869,-0.615392554989228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1870,-0.537699437476135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1871,-0.708715672393566,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1872,-0.733817876861679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1873,-0.563737614501633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1874,-0.346556005151854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1875,-0.603912842804732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1876,-0.724001838161939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1877,-0.513913127291175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1878,-0.28992495308438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1879,-0.320180964823749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1880,-0.652840653791543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1881,-0.779534764271034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1882,-0.745601664454171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1883,-0.571714603357918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1884,-0.56107424899335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1885,-0.772103184361811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1886,-0.622199522047424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1887,-0.609054538010412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1888,-0.656788215097947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1889,-0.768547837475126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1890,-0.668159945188279,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1891,-0.461697096857733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1892,-0.385740059592138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1893,-0.659521806206214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1894,-0.632737039216352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1895,-0.399832729539696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1896,-0.516296473744887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1897,-0.560904699855485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1898,-0.472265031075324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1899,-0.156896435782357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1900,-0.63121740743685,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1901,-0.781260769465064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1902,-0.702639942917472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1903,-0.678909212217548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1904,-0.667021710299707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1905,-0.581347549911129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1906,-0.477775083419374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1907,-0.383040849004999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1908,-0.448954862557912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1909,-0.67340645177984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1910,-0.819841250542936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1911,-0.773592972570498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1912,-0.796512391388831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1913,-0.649466225094784,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1914,-0.706289000030154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1915,-0.728311182360983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1916,-0.830620670463702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1917,-0.77300630344962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1918,-0.592544489892191,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1919,-0.575385097018795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1920,-0.519441514829964,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1921,-0.50390633492276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1922,-0.616640047686872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1923,-0.376011539685237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1924,-0.165934513675609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1925,-0.448977297400916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1926,-0.57792601442668,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1927,-0.591043569547196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1928,-0.398671637235452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1929,-0.312300033463032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1930,-0.568220030164753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1931,-0.461010295516076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1932,-0.464394128372533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1933,-0.558483044339255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1934,-0.775450671928979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1935,-0.64017437884695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1936,-0.559488367311417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1937,-0.539774165695576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1938,-0.699415877515548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1939,-0.663218449957014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1949,-0.441233329678198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1950,-0.480899925998415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1951,-0.475622414769305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1952,-0.364533857397134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1953,-0.0974063611895986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1954,-0.482282056156976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1955,-0.638676077207606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1956,-0.364448466906367,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1957,-0.462828343838908,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1958,-0.446423850130088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1959,-0.422986821379538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1960,-0.302704433356382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1961,-0.245459812902766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1962,-0.0995031095102945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1963,-0.067689148925524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1964,-0.72287423835013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1965,-0.876516208198495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1966,-0.698783291983204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1967,-0.505018508927208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1968,-0.356764868833125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1969,-0.495492417408457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1970,-0.595173455349652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1971,-0.595525807052582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1972,-0.430912241869294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1973,-0.321710438313573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1974,-0.264409403289108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1975,-0.352622776181988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1976,-0.659589484598769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1977,-0.561047638195816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1978,-0.316142345664389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1979,-0.051352303217584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1980,0.0138063868274116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1981,-0.33953518454382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1982,-0.446641120063475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1983,-0.692413007985863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1984,-0.517077164218108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1985,-0.646206590266559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1986,-0.558989715080941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1987,-0.520269549705972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1988,-0.582511960784416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1989,-0.651640797502353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1990,-0.385412102491671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1991,-0.221996048823542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1992,-0.60182754526403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1993,-0.828423365592585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2003,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2004,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2005,-0.062118276936701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2006,0.0458551095176176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2007,0.126330599176413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2008,0.12330463033021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2009,0.0133412345227839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2010,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2011,0.123140528803503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2012,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2013,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2014,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2015,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2016,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2017,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2018,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2019,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2020,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2021,0.400613015117983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2022,0.664800334888355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2023,0.609463417992174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2024,0.204991547636098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2025,0.184261219657174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2026,0.482992771391537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2027,0.661145367058225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2028,0.722542804532623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2029,0.559003868381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2030,0.832867058862462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2031,0.40549924195858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2032,0.39056698618225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
2033,0.526066344541164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",148
