"year","value","variable","stitching_id","tol","archive","draw"
1986,-0.616431679981815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1987,-0.628128870127341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1988,-0.497067836654594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1989,-0.581635994979365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1990,-0.63953525781875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1991,-0.440388504914438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1992,-0.425779073788874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1993,-0.517915547399639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2003,0.313017895438577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2004,0.303626787037558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2005,-0.186116890578717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2006,-0.191810509229811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2007,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2008,0.188009409025995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2009,0.16633590398169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2010,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2011,0.025857865920841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2012,-0.0789622325033292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2013,-0.0173129246272197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2014,0.0924680303837135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2015,0.264108212375447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2016,0.349419527979592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2017,0.316739976751137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2018,0.333334813172712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2019,0.28234141096118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2020,0.149629840970022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2021,0.33272623910068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2022,0.609972868200032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2023,0.502018324300479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2024,0.363236034046452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2025,0.312492743659277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2026,0.596866922232948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2027,0.699637340353036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2028,0.347387520012887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2029,0.264913792113191,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2030,0.400082076834622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2031,0.550873435210349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2032,0.570686045020352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2033,0.648636460262651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2034,0.468939826400003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2035,0.670097409943878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2036,0.798309404056397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2037,0.556721283064064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2038,0.417172279392616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2039,0.703227666394241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2040,0.705243871252492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2041,0.846509137583155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2042,1.09104530682799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2043,0.855422067750737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2044,0.599149099371004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2045,0.716893780581472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2046,0.807389058245633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2047,0.952094346445335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2093,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2094,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2095,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2096,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2097,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2098,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2099,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
2100,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",65
1850,-0.773195118456044,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1851,-0.479225912435822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1852,-0.279779653232481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1853,-0.465278675526918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1854,-0.592561888603143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1855,-0.568216274357269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1856,-0.394104083744139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1857,-0.640077898694813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1858,-0.560265289997517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1859,-0.626034548238181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1860,-0.640495236672507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1861,-0.666390354920679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1862,-0.674364648232824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1863,-0.706047055319459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1864,-0.600828410004397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1865,-0.68626127732847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1866,-0.860828392494682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1867,-0.828359283124257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1868,-0.743401112211416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1869,-0.765354936167398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1870,-0.756127155729189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1871,-0.740242479136612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1872,-0.695804785516486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1873,-0.664169876451751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1874,-0.654126704525254,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1875,-0.495512058633608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1876,-0.4470483811034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1877,-0.487739327354063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1878,-0.441542526617297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1879,-0.594490737606804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1880,-0.623410325222665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1881,-0.669273490060334,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1882,-0.779493273724995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1883,-0.777414265785296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1884,-0.739086093478477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1885,-0.632549023763715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1886,-0.744905233680527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1887,-0.706465350315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1888,-0.497288651322606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1889,-0.641744258617791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1890,-0.720747511865795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1891,-0.632239046503798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1892,-0.627583153541707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1893,-0.556328640861921,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1894,-0.528261082581935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1895,-0.658084798297182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1896,-0.637012445858431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1897,-0.661313178676096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1898,-0.624556571195626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1899,-0.64175308222508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1900,-0.571606790648048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1901,-0.289459945787371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1902,-0.328445135129073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1903,-0.811752995875565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1904,-0.824419123596158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1905,-0.840786312647651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1906,-0.690631913150355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1907,-0.553649534866111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1908,-0.643088777319008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1909,-0.545511184774682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1910,-0.385813611133869,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1911,-0.844315022342585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1912,-0.911074130391341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1922,-0.577658523421576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1923,-0.58347893857615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1924,-0.48711710977318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1925,-0.363478578394222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1926,-0.233872448836678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1927,-0.443098831672444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1928,-0.559896138982822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1929,-0.627914551260517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1930,-0.574808319628573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1931,-0.455658414670779,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1932,-0.464334924005072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1933,-0.637667803235956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1934,-0.649947800289453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1935,-0.616709113862839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1936,-0.712522152515078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1937,-0.60360050580374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1938,-0.672304083131678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1939,-0.712386240828664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1949,-0.462470717273618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1950,-0.524166553269936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1951,-0.225506041510982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1952,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1953,-0.51786435535837,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1954,-0.457646002679951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1955,-0.519977860525785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1956,-0.570855192518877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1957,-0.221097624375886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1967,-0.57399211192137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1968,-0.576218424222532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1969,-0.546058619835435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1970,-0.470366973121656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1971,-0.30058173448765,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1972,-0.241923591949046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1973,-0.336158022491077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1974,-0.379877746147656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1975,-0.406819679854777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1976,-0.347064742990483,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1977,-0.125841677582173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1978,-0.2626558811167,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1979,-0.515287693252105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1980,-0.504300867513621,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1981,-0.408521936298712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1982,-0.347162432977029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1983,-0.466336531223703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1984,-0.618922197276959,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1985,-0.384234281584611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1986,-0.564917205420272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1987,-0.699310407702342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1988,-0.676973215171415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1989,-0.636729248017105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1990,-0.44404721486336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1991,-0.150967000882304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1992,-0.422557721580858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1993,-0.661177949488433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1994,-0.121079366200945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1995,-0.182851950615657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1996,-0.225183451544069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1997,-0.0991167344751034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1998,-0.162845118821053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
1999,-0.116259464811151,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2000,-0.0083605824494839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2001,0.0432812197215071,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2002,0.129546090259453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2021,0.154683070678232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2022,0.217176632995859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2023,0.268424374426047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2024,0.517482347860437,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2025,0.648122780127665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2026,0.305910257262269,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2027,0.246088455336746,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2028,0.27060719560933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2029,0.444836567625487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",65
