"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.387236256025687,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1954,-0.202670468855615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1955,-0.149107394146711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1956,-0.463204140177368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1957,-0.661453571402092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1958,-0.128593243142234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1959,-0.31244140976213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1960,-0.374501293107244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1961,-0.387172923141634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1962,-0.241884286675827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1963,-0.151130382154406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1964,-0.442628407337907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1965,-0.663415593509683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1966,-0.587309816924574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1967,-0.59286887698795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1968,-0.455602320477681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1969,-0.538505829850919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1970,-0.495458859175585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1971,-0.354586427438448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1972,-0.33634392243016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1973,-0.267077897998661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1974,-0.104996193967509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1975,-0.396062066870627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1976,-0.253051010061938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1977,-0.487759602646008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1978,-0.402813600579464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1979,-0.322155481616903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1980,-0.522144291537757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1981,-0.530011834094353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1982,-0.409091664349205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1983,-0.313244795245055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1984,-0.386340683988522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1985,-0.646206590266559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1986,-0.558989715080941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1987,-0.520269549705972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1988,-0.582511960784416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1989,-0.651640797502353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1990,-0.385412102491671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1991,-0.221996048823542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1992,-0.60182754526403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1993,-0.828423365592585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2017,0.33901718045297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2018,0.451646391102202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2019,-0.137416100593725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2020,-0.156616144378347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2021,0.11693488074809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2022,0.477261135694732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2023,0.678745940375961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2024,0.213749407457328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2025,0.136777531927805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2026,0.315612906561171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2027,0.531944165902644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2028,0.881555403414097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2029,0.597165349207842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2030,0.424513655388353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2031,0.602159552748276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2032,0.720327699214351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2033,0.804349992940786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2034,0.800398543418737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2035,0.484789512343298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2036,0.50624571287716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2037,0.736765111411898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2038,0.740757772203665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2039,1.0671620588883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2040,0.724658161260209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2041,0.639774092788798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2042,0.838507563860901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2043,1.02072496063283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2044,0.943623036333634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2045,0.639473449857519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2046,0.630991387186555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2047,0.869386234670117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",68
1850,-0.665898471356627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1851,-0.696172845058129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1852,-0.782829706926066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1853,-0.734828519098187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1854,-0.70882142729738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1855,-0.673780069130089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1856,-0.542916222338022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1857,-0.340987457254016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1858,-0.473044071913705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1859,-0.812772157820405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1860,-0.76933021051201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1861,-0.826418921963295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1862,-0.617750377730658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1863,-0.365295986856722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1864,-0.626902375343207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1865,-0.651238321129313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1866,-0.571101089478532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1867,-0.699893439210996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1868,-0.578046690407632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1869,-0.588214280576722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1870,-0.68559489496289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1871,-0.547372373185453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1872,-0.39804797529473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1873,-0.544268232571767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1874,-0.675366084896041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1875,-0.677910086334691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1876,-0.569883249301085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1877,-0.49928112183153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1878,-0.468477746973235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1879,-0.636360300231388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1880,-0.71369351206215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1881,-0.705665622396339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1882,-0.634684400760364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1886,-0.525083603324049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1887,-0.411106304026305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1888,-0.665377453209203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1889,-0.803447239637933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1890,-0.79890522274485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1891,-0.836813039574906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1892,-0.661487324365282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1893,-0.674393823108289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1894,-0.810818428155699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1895,-0.513913127291175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1896,-0.28992495308438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1897,-0.320180964823749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1898,-0.652840653791543,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1899,-0.779534764271034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1900,-0.745601664454171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1901,-0.571714603357918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1902,-0.56107424899335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1903,-0.772103184361811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1904,-0.603429944283107,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1905,-0.533624749908995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1906,-0.307527210125897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1907,-0.65081266011299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1908,-0.800007473826497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1909,-0.557637942436827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1910,-0.623623515870406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1911,-0.973957709925742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1912,-0.826728659808794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1922,-0.70061132149749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1923,-0.586878600168291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1924,-0.470349341978363,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1925,-0.292201101070361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1926,-0.0509291822297087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1927,0.0497117786978265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1928,-0.155395659198291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1929,-0.54074603059513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1930,-0.509276046788443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1931,-0.710096754239544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1932,-0.702362233934196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1933,-0.465805120971424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1934,-0.330742592302386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1935,-0.525847458011981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1936,-0.657114623851839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1937,-0.756830887031356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1938,-0.83262551569544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1939,-0.563751221975281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1949,-0.330848805456981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1950,-0.478140733752696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1951,-0.387796644158527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1952,-0.147326554408608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1953,-0.224439237219883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1954,-0.364504367508857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1955,-0.375099140967336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1956,-0.452626493181185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1957,-0.359598212308754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1958,-0.35682588523423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1959,-0.0763819282303189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1960,-0.170069343826015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1961,-0.500606638564989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1962,-0.590430562151766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1963,-0.533782003480837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1964,-0.531170635948115,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1965,-0.601103580740812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1966,-0.554986375464466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1967,-0.667449684383087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1968,-0.622940353126808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1969,-0.489958150598397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1970,-0.157327389233274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1971,-0.256980813050234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1972,-0.473096279866411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1973,-0.601716222980428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1974,-0.455685113857442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1975,-0.244169974419549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1976,-0.495136381375175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1977,-0.598906245646276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1978,-0.386191767930711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1979,-0.435410301174841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1980,-0.583899833475243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1981,-0.524809599163916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1982,-0.210018825231828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1983,-0.202241253188447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1984,-0.542188611670952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1985,-0.4795484972081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1986,-0.419514460642915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1987,-0.3477423375802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1988,-0.0759766908481083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1989,-0.0705853803178229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1990,-0.460052636203784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1991,-0.513404927209251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1992,-0.703247716958856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1993,-0.358549487207711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",68
