"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.531249689871117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1954,-0.412900461209006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1955,-0.24359333444886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1956,-0.2950457713942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1957,-0.367781558544891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1958,-0.244567573554548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1959,-0.0350869055249632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1960,-0.131139232432247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1961,-0.538598950546998,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1962,-0.60257606969077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1963,-0.582213853133908,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1964,-0.580025627748796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1965,-0.475273951113593,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1966,-0.46052699565098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1967,-0.447217441855912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1968,-0.243537292989856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1969,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1970,-0.331202214325288,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1971,-0.536062343447327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1972,-0.535138673235508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1973,-0.523777913693038,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1974,-0.470190606622452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1975,-0.338541630946906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1976,-0.401932787539749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1977,-0.46974162995474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1978,-0.332331829517159,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1979,-0.138924380355206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1980,-0.10777117987675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1981,-0.488185154981807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1982,-0.349136979956825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1983,-0.365284237821811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1984,-0.473557371463414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1985,-0.356626879944088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1986,-0.573334155801604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1987,-0.569422646150201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1988,-0.485752095783312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1989,-0.426759749179269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1990,-0.39019895858479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1991,-0.225147718179244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1992,-0.345945212028653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1993,-0.609744248272364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2003,0.254378797799347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2004,-0.169549810881904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2005,-0.222531891972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2006,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2007,0.0358233555218703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2008,0.0919164840703388,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2009,0.106144431900248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2010,0.354422190055004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2011,0.421126358344168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2012,0.0290261630654527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2013,0.0803856645849805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2014,0.172528454472342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2015,0.17891271860907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2016,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2017,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2018,0.0675279592340416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2019,0.227840373347419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2020,0.148873503015182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2024,0.632518828275863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2025,0.155093897242352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2026,0.154254544186472,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2027,0.304619302937056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2028,0.583701122875084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2029,0.557215821740158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2030,0.668699217341157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2031,0.6157729648084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2032,0.294608144876122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2033,0.295455192231145,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2034,0.382293413278205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2035,0.516547152650105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2036,0.576903615799665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2037,0.541852947825532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2038,0.741174816252681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2039,0.857681943089688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2040,0.607295691140621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2041,0.77011708767634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2042,0.807198427355274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2043,0.562000466382585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2044,0.615523874442829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2045,0.93949001297625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2046,0.945853434736193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2047,0.574140715426552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2084,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2085,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2086,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2087,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2088,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2089,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2090,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2091,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2092,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",165
1850,-0.637420432810472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1851,-0.575891382908651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1852,-0.688859014717536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1853,-0.740795519356652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1854,-0.74697172530324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1855,-0.603778334959031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1856,-0.555850721146669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1857,-0.469450290875102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1858,-0.442388506045631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1859,-0.821837353569776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1860,-0.606710425156905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1861,-0.51875439563122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1862,-0.531023185002311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1863,-0.545205558005762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1864,-0.607770636464977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1865,-0.6082035070404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1866,-0.521391977988287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1867,-0.530484738468374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1868,-0.72114175676785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1869,-0.745422125640857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1870,-0.490557929115596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1871,-0.349684025668182,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1872,-0.316595430902055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1873,-0.487711405092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1874,-0.667858050480788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1875,-0.693220112055144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1876,-0.604097812765701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1877,-0.609776619243235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1878,-0.450629183445244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1879,-0.362402000493148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1880,-0.0960268503352495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1881,-0.257998304633418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1882,-0.737832336245958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1883,-0.825913135119208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1884,-1.01879219496459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1885,-0.794559131645144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1886,-0.587960539816322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1887,-0.618517881104935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1888,-0.596311850648419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1889,-0.605516459542571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1890,-0.712615134330008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1891,-0.680222029260051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1892,-0.707784665702945,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1893,-0.484891753738964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1894,-0.14109016289234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1895,-0.273835928336723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1896,-0.645136626109093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1897,-0.883028486406886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1898,-0.827451498264793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1899,-0.661268928776224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1900,-0.573819411874354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1901,-0.41535709635923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1902,-0.464811324035111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1903,-0.887608527800751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1904,-0.706783628719734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1905,-0.726192109895408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1906,-0.567703473885615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1907,-0.314757641703409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1908,-0.479278047922946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1909,-0.82648695168308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1910,-0.841520938031351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1911,-0.776505670791096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1912,-0.754394728181239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1922,-0.543362924944745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1923,-0.396560667481253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1924,-0.3380482739596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1925,-0.536969373371335,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1926,-0.590392506173089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1927,-0.549030491265228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1928,-0.344531713295112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1929,-0.371095958376429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1930,-0.565972334667265,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1931,-0.270453916440772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1932,-0.516027721193552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1933,-0.778231025071989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1934,-0.814459058365514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1935,-0.71086000812079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1936,-0.60066612855087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1937,-0.538195908560908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1938,-0.690569675479821,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1939,-0.673162964006281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1949,-0.250951682747313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1950,-0.362784763212289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1951,-0.697036107226722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1952,-0.681932528018081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1953,-0.412158525175698,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1954,-0.31248526644481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1955,-0.3197935977459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1956,-0.766996267175102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1957,-0.737113866373136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1967,-0.567090704391092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1968,-0.4407640602941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1969,-0.229870920998451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1970,-0.167451675766245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1971,-0.387342566430959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1972,-0.439993971264073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1973,-0.368414119495412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1974,-0.249194152503208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1975,-0.306426610753419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1976,-0.311928229433079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1977,-0.282026529220275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1978,-0.282968107627084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1979,-0.288353308101989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1980,-0.0749099889986837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1981,0.00918693391713532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1982,-0.495684389135022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1983,-0.748888515862802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1984,-0.629435787755824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1985,-0.553243397941003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1986,-0.485924155063515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1987,-0.380891290286058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1988,-0.206225387180041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1989,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1990,-0.225123537448553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1991,-0.533814818966903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1992,-0.512498823152896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1993,-0.396335124519567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1994,-0.348326220865715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1995,0.00293082910047815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1996,-0.170148561745521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1997,-0.343139095153902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1998,-0.0860080466480895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
1999,0.1099108406911,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
2000,-0.176406343699909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",165
