"year","value","variable","stitching_id","tol","archive","draw"
1870,-0.586270223282895,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1871,-0.676532536130139,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1872,-0.591558018758121,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1873,-0.417493692246069,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1874,-0.406807116219795,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1875,-0.491965194319505,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1876,-0.548192035240447,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1877,-0.863423215818784,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1878,-0.785339939473261,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1879,-0.642996734736414,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1880,-0.626715072676404,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1881,-0.583475721771094,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1882,-0.475270532611944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1883,-0.61224799244286,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1884,-0.664663503442,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1885,-0.684556706349497,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1886,-0.535993767890147,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1887,-0.648706725873865,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1888,-0.645450872678737,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1889,-0.556658543866604,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1890,-0.483735062427968,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1891,-0.463907261499401,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1892,-0.619059378967961,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1893,-0.546046929782563,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1894,-0.687593398577349,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1895,-0.691320932949282,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1896,-0.693965386502782,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1897,-0.50534970344529,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1898,-0.430042345064351,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1899,-0.345474530203887,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1900,-0.728443778749636,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1901,-0.806414231195731,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1902,-0.765674770873431,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1903,-0.641526016734758,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1904,-0.753141125711068,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1905,-0.726454270356669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1906,-0.684706066585079,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1907,-0.719762891502683,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1908,-0.636752042541048,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1909,-0.545800347285365,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1910,-0.623492115283568,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1911,-0.650251908264579,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1912,-0.677572723230867,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1913,-0.648047067643404,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1914,-0.502830953592252,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1915,-0.519634686696691,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1916,-0.546942719818958,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1917,-0.621546107813856,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1918,-0.516907477833229,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1919,-0.356131799617629,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1920,-0.465306478307411,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1921,-0.574407222945865,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1922,-0.324955748923173,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1923,-0.616431679981815,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1924,-0.628128870127341,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1925,-0.497067836654594,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1926,-0.581635994979365,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1927,-0.63953525781875,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1928,-0.440388504914438,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1929,-0.425779073788874,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1930,-0.517915547399639,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1931,-0.253051010061938,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1932,-0.487759602646008,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1933,-0.402813600579464,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1934,-0.322155481616903,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1935,-0.522144291537757,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1936,-0.530011834094353,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1937,-0.409091664349205,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1938,-0.313244795245055,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1939,-0.386340683988522,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1940,-0.535212037315091,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1941,-0.643678636482719,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1942,-0.383096266900054,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1943,-0.39261495253254,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1944,-0.46927328315752,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1945,-0.418221693164355,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1946,-0.115685782053731,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1947,-0.449362665301237,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1948,-0.666263875605864,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1949,-0.386473598066573,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1950,-0.190757189873523,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1951,-0.260233537343652,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1952,-0.485378743306683,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1953,-0.363542443298741,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1954,-0.438891182914574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1955,-0.449609429606369,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1956,-0.2907982183591,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1957,-0.11214118323835,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1958,-0.682490299521135,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1959,-0.577530542437501,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1960,-0.280074339418945,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1961,-0.220476420787179,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1962,-0.526109462107058,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1963,-0.727054563064428,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1964,-0.650294964132797,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1965,-0.527884674981237,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1966,-0.725259660546783,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1967,-0.615557969166673,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1968,-0.545324811801549,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1969,-0.410258013052442,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1970,-0.386198642624834,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1971,-0.567245826471606,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1972,-0.661270582791815,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1973,-0.596023452718384,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1974,-0.386824074711797,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1975,-0.157091795744918,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1976,-0.475735481179981,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1977,-0.479117233463001,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1978,-0.250750721896736,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1979,-0.157681501094373,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1980,-0.32563456257958,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1981,-0.549494403016922,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1982,-0.419531604513224,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1983,-0.31628947083135,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1984,-0.252258314445669,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1985,-0.616383222431921,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1986,-0.337197799937769,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1987,-0.0436554252961514,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1988,0.092025714195529,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1989,-0.122229605204097,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1990,-0.304572737239141,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1991,-0.321018004003747,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1992,-0.457563868401451,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1993,-0.496888651943664,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1994,-0.125544427715852,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1995,-0.410965104176853,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1996,-0.480033226872763,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1997,-0.33137177414045,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1998,-0.298665308432533,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1999,0.0918917907907257,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2000,-0.00237996860619205,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2001,-0.0830583965483811,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2002,-0.122460487776834,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2003,-0.0353832743783755,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2004,-0.0345130656194783,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2005,-0.062118276936701,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2006,0.0458551095176176,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2007,0.126330599176413,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2008,0.12330463033021,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2009,0.0133412345227839,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2010,-0.0535542282001416,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2011,0.123140528803503,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2012,0.143787946519069,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2013,0.212061276043812,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2014,0.36096496602903,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2015,0.530951202512881,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2016,0.228781799426713,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2017,0.120391197929337,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2018,0.155015801632032,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2019,0.252438312657205,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2020,0.409476350316709,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2030,0.429706482737402,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2031,0.292615413220062,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2032,0.384394626404514,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2033,0.814858788637594,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2034,0.902708423464787,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2035,0.659303293770904,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2036,0.765435938958035,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2037,0.935774207912004,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2038,1.13685145542428,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2039,1.09714894866192,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2040,0.832017016261659,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2041,0.685798803147918,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2042,0.712046865694958,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2043,0.925093316668949,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2044,1.10762533262931,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2045,0.872109364316657,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2046,0.929173402944116,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2047,1.1181183137989,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2057,1.54548625299486,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2058,1.18245063986029,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2059,1.3849228614618,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2060,1.42964038200381,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2061,1.39342997689459,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2062,1.39505303470725,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2063,1.62924730379535,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2064,1.58718345598152,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2065,1.25126637531099,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2072,1.62166753470683,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2073,1.7102626720673,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2075,2.08454372474472,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2076,2.20808797714432,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2077,1.89855497523342,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2078,1.9316778560721,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2079,2.3198285636409,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2080,2.46884856893911,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2081,2.13164600272034,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2082,2.11098798807649,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2083,2.30500101000217,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2093,2.24159802965863,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2094,2.39843775342928,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2095,2.65955596917524,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2096,2.61696482164285,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2097,2.41536590768345,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2098,2.41893343808573,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2099,2.68520468042681,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
2100,3.0106050732532,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",82
1850,-0.756899872587042,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1851,-0.516534541883573,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1852,-0.36446543655353,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1853,-0.593557650885657,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1854,-0.671975451499748,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1855,-0.688240823168201,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1856,-0.589608980463083,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1857,-0.576366129090957,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1858,-0.514768676269171,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1859,-0.681485074850912,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1860,-0.643362938569453,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1861,-0.655662351048647,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1862,-0.673725516498394,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1863,-0.482689799149796,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1864,-0.499879585284361,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1865,-0.522245256447206,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1866,-0.702462255920693,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1867,-0.613698363068181,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1868,-0.535212037315091,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1869,-0.643678636482719,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1870,-0.383096266900054,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1871,-0.39261495253254,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1872,-0.46927328315752,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1873,-0.418221693164355,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1874,-0.115685782053731,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1875,-0.449362665301237,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1876,-0.666263875605864,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1877,-0.364315916076691,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1878,-0.284215451961131,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1879,-0.612114654135894,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1880,-0.765288240701125,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1881,-0.721302235656822,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1882,-0.581337204570104,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1883,-0.576659422849218,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1884,-0.624306107906932,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1885,-0.722157871478032,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1886,-0.701169891613972,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1887,-0.609903112444897,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1888,-0.481818102644695,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1889,-0.589179733926414,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1890,-0.522646763819409,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1891,-0.647463113028095,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1892,-0.609348476908565,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1893,-0.663883881252218,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1894,-0.545443120376092,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1895,-0.551916867360148,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1896,-0.556210839898824,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1897,-0.594676174614449,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1898,-0.666962022220901,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1899,-0.638637304451606,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1900,-0.474540540792702,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1901,-0.646592787107693,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1902,-0.662465789892394,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1903,-0.891930387575655,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1904,-0.792208537400086,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1905,-0.757961411486804,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1906,-0.691296902977058,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1907,-0.64104061668138,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1908,-0.753984723554652,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1909,-0.780913406318575,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1910,-0.642183719644152,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1911,-0.518709943675105,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1912,-0.512215910157408,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1913,-0.551730191461786,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1914,-0.420910869644842,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1915,-0.533418613343656,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1916,-0.600326628871869,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
1917,-0.501449733860284,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",82
