"year","value","variable","stitching_id","tol","archive","draw"
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2003,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2004,-0.112221079815981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2005,0.011425161087061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2006,0.372085509821545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2021,0.209450589975233,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2022,0.389701083956652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2023,0.483426593299953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2024,0.406763525138729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2025,0.470207744893742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2026,0.63568765656629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2027,0.801711537596816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2028,0.556991525062301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2029,0.408222800178066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2030,0.754038767134773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2031,0.442878014736777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2032,0.502246347326093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2033,0.609794909931054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2034,0.674145879911691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2035,0.66415097661536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2036,0.840748970694335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2037,0.710449787444531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2038,0.725856394792117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2039,0.619310400207837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2040,0.794205104123876,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2041,0.795896815919491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2042,0.71431323711306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2043,0.973078458724956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2044,1.14921169732338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2045,0.706894580167273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2046,0.635008715095296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2047,0.914865829572932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2093,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2094,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2095,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2096,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2097,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2098,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2099,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
2100,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",4
1850,-0.754356133269027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1851,-0.765340577814356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1852,-0.774989122949364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1853,-0.859952993036245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1854,-0.704320738655667,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1855,-0.326525897096474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1856,-0.629544954557559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1857,-0.797180674036156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1858,-0.694459453926299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1859,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1860,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1861,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1862,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1863,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1864,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1865,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1866,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1867,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1868,-0.621511004246486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1869,-0.68101243333092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1870,-0.666047442331376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1871,-0.670557849658792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1872,-0.693173515222156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1873,-0.652949506114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1874,-0.529522707153433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1875,-0.535798266133725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1876,-0.384098704153075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1877,-0.487739327354063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1878,-0.441542526617297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1879,-0.594490737606804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1880,-0.623410325222665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1881,-0.669273490060334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1882,-0.779493273724995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1883,-0.777414265785296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1884,-0.739086093478477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1885,-0.632549023763715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1886,-0.868447806624374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1887,-0.73458153508841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1888,-0.718796416193697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1889,-0.742765533644388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1890,-0.710160032562726,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1891,-0.588752395095639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1892,-0.507804023011488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1893,-0.337560441969174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1894,-0.725649413032158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1895,-0.419327243234989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1896,-0.389624579190126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1897,-0.584216505882296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1898,-0.572552102450345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1899,-0.603250235957091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1900,-0.661067226715772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1901,-0.600473968533322,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1902,-0.534674022164438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1903,-0.569935018435331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1904,-0.514249284814355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1905,-0.714444744448485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1906,-0.778271350833847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1907,-0.746750229301483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1908,-0.670066566952357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1909,-0.682074677831508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1910,-0.782502250628511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1911,-0.695205621579419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1912,-0.52808122130574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1913,-0.844553239053937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1914,-0.779350887421231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1915,-0.787751824464976,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1916,-0.788812464277783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1917,-0.717934060220216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1918,-0.803482873759606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1919,-0.689174782601128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1920,-0.641182523974351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1921,-0.567663778551946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1922,-0.70434711685516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1923,-0.732130464468753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1924,-0.533527183125216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1925,-0.432618300214529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1926,-0.46518729887373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1927,-0.480906602146206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1928,-0.505467510599374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1929,-0.375343177663126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1930,-0.409575513657444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1931,-0.660743762886568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1932,-0.44429185003429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1933,-0.27090677174283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1934,-0.594288570172466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1935,-0.672540036816997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1936,-0.623318446094345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1937,-0.490863469627129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1938,-0.544875908462416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1939,-0.556839194679867,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1949,-0.296258323594429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1950,-0.133513019752456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1951,-0.341763599258456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1952,-0.527439936708618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1953,-0.410349349525177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1954,-0.231429658855632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1955,-0.379986229780968,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1956,-0.515293737304887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1957,-0.555697383467248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1967,-0.470504634746533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1968,-0.317277773889884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1969,-0.604215843708914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1970,-0.700828768551276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1971,-0.580024014638923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1972,-0.293332991824059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1973,-0.257962965162619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1974,-0.32535153851012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1975,-0.429258241641605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1976,-0.262430493727663,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1977,-0.168752238259515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1978,-0.303099082483925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1979,-0.245066791785518,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1980,-0.142213110015916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1981,-0.170375945534261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1982,-0.488038563339217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1983,-0.422157562065706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1984,-0.397303758954706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1985,-0.606312602891364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1986,-0.652233728336512,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1987,-0.582583395186589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1988,-0.3925466009199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1989,-0.510824768634393,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1990,-0.687558480580776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1991,-0.682891444991185,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1992,-0.54787207376404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1993,-0.343767143112302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2012,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2013,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2014,-0.062118276936701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2015,0.0458551095176176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2016,0.126330599176413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2017,0.12330463033021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2018,0.0133412345227839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2019,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2020,0.123140528803503,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2021,0.174886812075329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2022,0.133538729444751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2023,0.386369702245133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2024,0.665889744219271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2025,0.758944386322355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2026,0.333680546353492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2027,0.217340459622051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2028,0.32108961222599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2029,0.660383819836511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2030,0.342451942130481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2031,0.343710219303887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2032,0.490504722343417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2033,0.592453524661778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2034,0.463320369288851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2035,0.578602024301574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2036,0.62057129295971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2037,0.492366688987033,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2038,0.556617401603091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2039,0.603902863470012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2040,0.802102639827808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2041,0.991944861485081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2042,0.743026770446477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2043,0.702473543383405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2044,0.833445345300106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2045,0.845112124504226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2046,0.877303678678459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2047,0.795857916006014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",4
