"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1967,-0.564756055353996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1968,-0.44758777006848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1969,-0.257770253601336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1970,-0.61354012238013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1971,-0.594361905717847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1972,-0.511733692418204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1973,-0.37179056952408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1974,-0.314987974734947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1975,-0.445496936297729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1976,-0.509252585340789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1977,-0.376038445163658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1978,-0.383532249949894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1979,-0.264651583054274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1980,-0.381281921888956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1981,-0.468217197867261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1982,-0.378993923486178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1983,-0.432907523642086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1984,-0.509681380820496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1985,-0.70434711685516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1986,-0.732130464468753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1987,-0.533527183125216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1988,-0.432618300214529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1989,-0.46518729887373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1990,-0.480906602146206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1991,-0.505467510599374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1992,-0.375343177663126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1993,-0.409575513657444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2003,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2004,0.0989476565542304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2005,0.385147173675819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2006,0.255847280986359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2007,-0.143533126213242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2008,-0.167630978150441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2009,0.24553169902299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2010,0.42785297019492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2011,0.156518423255307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2012,0.382313606995638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2013,0.00243250655006477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2014,0.0417104182054686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2015,0.139553793175651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2016,0.158640088542882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2017,0.0385234504113328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2018,0.2193394446046,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2019,0.381587088494371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2020,0.551772697848151,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2021,0.400613015117983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2022,0.664800334888355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2023,0.609463417992174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2024,0.204991547636098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2025,0.184261219657174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2026,0.482992771391537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2027,0.661145367058225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2028,0.722542804532623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2029,0.559003868381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2039,0.660372488127337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2040,0.716731760542018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2041,0.8248810452165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2042,0.866491423950777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2043,0.813802077539037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2044,0.950697106911832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2045,0.834561690296766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2046,0.928901769639594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2047,1.18399371450727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",39
1850,-0.458777881455205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1851,-0.633682817046633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1852,-0.85756934741778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1853,-0.734321555605675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1854,-0.807454951946056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1855,-0.639642610950943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1856,-0.395213336739062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1857,-0.550538933065809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1858,-0.646572386714638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1859,-0.399744995347135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1860,-0.76355275585729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1861,-0.776426951753024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1862,-0.59478364801754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1863,-0.424752035548011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1864,-0.314272751570741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1865,-0.697342401404285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1866,-0.752328579181778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1867,-0.566706219139235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1868,-0.466616255045722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1869,-0.721615467913921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1870,-0.753722634755434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1871,-0.657010857775504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1872,-0.520385238218637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1873,-0.373244341927432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1874,-0.45051535249894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1875,-0.460556290195029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1876,-0.414673223345801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1877,-0.230446146419922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1878,-0.285675823809413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1879,-0.587999912478551,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1880,-0.659324586857736,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1881,-0.637418696941324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1882,-0.434808180841912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1883,-0.399280606190757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1884,-0.871164264741822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1885,-0.746472502213066,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1886,-0.9435120455949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1887,-0.775115995388148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1888,-0.520042949295146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1889,-0.348269824113572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1890,-0.666608159382974,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1891,-0.71388378197372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1892,-0.656082689874381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1893,-0.573619554233062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1894,-0.581360051031709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1895,-0.47051455674881,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1896,-0.33309844377078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1897,-0.459838677541143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1898,-0.721168836416723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1899,-0.753084847948514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1900,-0.736537751974708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1901,-0.648033925731738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1902,-0.261621097734462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1903,-0.337016328870163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1904,-0.722724333695339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1905,-0.603718257006619,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1906,-0.529399231132516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1907,-0.420184938010493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1908,-0.538192553832573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1909,-0.702914637749416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1910,-0.631268703447063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1911,-0.812252779607206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1912,-0.672272341257212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1922,-0.588414249053358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1923,-0.585788558180241,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1924,-0.531940058030443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1925,-0.535853385337703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1926,-0.489254037545152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1927,-0.51836988781622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1928,-0.548959559443745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1929,-0.507394293139384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1930,-0.421949427471532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1931,-0.294816011883142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1932,-0.360467519714234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1933,-0.80494796630046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1934,-0.808753175572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1935,-0.808261483718866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1936,-0.776652325904649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1937,-0.608740111375027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1938,-0.547118453167684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1939,-0.586995330753894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1949,-0.297838125702697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1950,-0.413440554917884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1951,-0.47475567123405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1952,-0.431632648737548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1953,-0.430306950672616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1954,-0.382147760041732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1955,-0.183938840301948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1956,-0.269534853664766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1957,-0.352680546056547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1967,-0.616640047686872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1968,-0.376011539685237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1969,-0.165934513675609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1970,-0.448977297400916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1971,-0.57792601442668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1972,-0.591043569547196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1973,-0.398671637235452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1974,-0.312300033463032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1975,-0.568220030164753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1976,-0.447217441855912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1977,-0.243537292989856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1978,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1979,-0.331202214325288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1980,-0.536062343447327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1981,-0.535138673235508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1982,-0.523777913693038,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1983,-0.470190606622452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1984,-0.338541630946906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1985,-0.715079512032958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1986,-0.596126679382678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1987,-0.485052933648262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1988,-0.490324991264572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1989,-0.497977443262812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1990,-0.397560292954779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1991,-0.378420561032954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1992,-0.397849371019106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1993,-0.60651713225468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2003,0.181990416703854,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2004,0.18731555511846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2005,-0.205005671533456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2006,-0.107775311067769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2007,0.0181104569390413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2008,0.33901718045297,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2009,0.451646391102202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2010,-0.137416100593725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2011,-0.156616144378347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
2012,0.0313759939412535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",39
