"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.579465389371137,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1958,-0.404911312640309,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1959,-0.228819434651996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1960,-0.359172383715361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1961,-0.523400852693328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1962,-0.457026785077232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1963,-0.256009625812567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1964,-0.459845415778545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1965,-0.867029444107629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1966,-0.809797953455131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1967,-0.665323705948367,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1968,-0.494596659140598,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1969,-0.362199595033132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1970,-0.0424865024844507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1971,-0.176762062297428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1972,-0.444492275077096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1973,-0.43600344023281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1974,-0.463310533498998,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1975,-0.23234263437871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1976,-0.481288291617773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1977,-0.409583432508782,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1978,-0.347139066238071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1979,-0.0638967767823146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1980,-0.228176337836487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1981,-0.550601380661419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1982,-0.485200764270246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1983,-0.497639564121187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1984,-0.432247885890206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1985,-0.553243397941003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1986,-0.485924155063515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1987,-0.380891290286058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1988,-0.206225387180041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1989,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1990,-0.225123537448553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1991,-0.533814818966903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1992,-0.512498823152896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1993,-0.396335124519567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2012,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2013,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2014,-0.062118276936701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2015,0.0458551095176176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2016,0.126330599176413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2017,0.12330463033021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2018,0.0133412345227839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2019,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2020,0.123140528803503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2021,0.302282105352333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2022,0.222546861887281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2023,0.290911038194281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2024,0.439411188929284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2025,0.423735158144666,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2026,0.418704076037727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2027,0.502143282353927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2028,0.326209609105661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2029,0.34735651547561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2030,0.732790089961441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2031,0.843451704058111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2032,0.400300750424549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2033,0.432068604759422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2034,0.699160371825258,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2035,1.04015528639019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2036,0.838360849611604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2037,0.638644868853362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2038,0.691935288696072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2039,0.620194811539022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2040,0.808509041144987,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2041,0.995141578683899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2042,0.824675800546345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2043,0.864142730045899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2044,0.990709670885678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2045,0.709361767851988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2046,0.700112211598707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2047,0.774574232770021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2075,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2076,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2077,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2078,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2079,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2080,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2081,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2082,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2083,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",84
1850,-0.744905233680527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1851,-0.706465350315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1852,-0.497288651322606,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1853,-0.641744258617791,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1854,-0.720747511865795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1855,-0.632239046503798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1856,-0.627583153541707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1857,-0.556328640861921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1858,-0.528261082581935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1859,-0.73803271643834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1860,-0.752552231225252,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1861,-0.743282134234391,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1862,-0.713461173074677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1863,-0.50212914579248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1864,-0.540615400155161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1865,-0.578907682141846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1866,-0.763696023011732,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1867,-0.840019477931833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1868,-0.637420432810472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1869,-0.575891382908651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1870,-0.688859014717536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1871,-0.740795519356652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1872,-0.74697172530324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1873,-0.603778334959031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1874,-0.555850721146669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1875,-0.469450290875102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1876,-0.442388506045631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1877,-0.294816011883142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1878,-0.360467519714234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1879,-0.80494796630046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1880,-0.808753175572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1881,-0.808261483718866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1882,-0.776652325904649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1883,-0.608740111375027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1884,-0.547118453167684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1885,-0.586995330753894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1886,-0.708370136502083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1887,-0.686379126100405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1888,-0.619386608228808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1889,-0.447060624978747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1890,-0.313925366087631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1891,-0.632642940711321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1892,-0.70836737371377,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1893,-0.61047592478036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1894,-0.471535377347948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1897,-0.591448944059039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1898,-0.564554500277268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1899,-0.490000641179222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1900,-0.424212585203009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1901,-0.589445130808826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1902,-0.63917316634263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1903,-0.748798612363885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1904,-0.43174292431803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1905,-0.66250385432744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1906,-0.854585953663616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1907,-0.758861613071133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1908,-0.704458296063422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1909,-0.72054521176409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1910,-0.774519319540047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1911,-0.799838892460173,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1912,-0.846568040274462,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1913,-0.849762924534559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1914,-0.664984136328883,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1915,-0.688661118587959,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1916,-0.804544937469529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1917,-0.664998407510325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1918,-0.452617438689856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1919,-0.311617799502244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1920,-0.461167291898334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1921,-0.576334692884302,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1922,-0.348163370469251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1923,-0.409754387575788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1924,-0.477661468146721,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1925,-0.154135829404709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1926,-0.188618144625366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1927,-0.148808238392178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1928,-0.200252251235383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1929,-0.537391475583547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1930,-0.608708202322362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1931,-0.364315916076691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1932,-0.284215451961131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1933,-0.612114654135894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1934,-0.765288240701125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1935,-0.721302235656822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1936,-0.581337204570104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1937,-0.576659422849218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1938,-0.624306107906932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1939,-0.722157871478032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1949,-0.481588679003096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1950,-0.443459208660215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1951,-0.483444825055585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1952,-0.385413456892195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1953,-0.23528888035969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1954,-0.206661796383287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1955,-0.404735179419788,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1956,-0.432810592526266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1957,-0.447740907740467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1967,-0.536310783581996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1968,-0.565485278318079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1969,-0.629537692935457,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1970,-0.624990158523474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1971,-0.4343062157796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1972,-0.177804861237917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1973,-0.10143636287313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1974,-0.55088993065084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1975,-0.632120939618574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1976,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1977,-0.419752370602168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1978,-0.545847372347509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1979,-0.483918525148056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1980,-0.397326801194311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1981,-0.405956227529316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1982,-0.539034012725665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1983,-0.447022749785958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1984,-0.347769141235801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1985,-0.354850470046756,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1986,-0.550298145957584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1987,-0.513515858688436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1988,-0.465631277214072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1989,-0.486149206834568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1990,-0.377204386991195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1991,-0.126028030883958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1992,-0.384066363134593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1993,-0.61301449571755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1994,-0.170809710609376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1995,-0.528617363861599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1996,-0.454425609566727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1997,-0.2553323514216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1998,-0.151778808635072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
1999,0.0132411360178253,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
2000,0.207300033585284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
2001,-0.00292834809232545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
2002,-0.0952314294990515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
2003,0.233711456182675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
2004,-0.0338207809296023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",84
