"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1949,-0.566549259926035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1950,-0.694524795782172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1951,-0.4966023011483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1952,-0.237391915837975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1953,-0.283333014815469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1954,-0.614039380744202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1955,-0.658815748459631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1956,-0.493266703950894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1957,-0.533471847651015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1958,-0.40124290714158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1959,-0.151338208570564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1960,-0.213365891742569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1961,-0.283220707405917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1962,-0.36801638714428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1963,-0.509158629721753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1964,-0.600329251636424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1965,-0.632526396017738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1966,-0.57393216311732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1967,-0.567090704391092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1968,-0.4407640602941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1969,-0.229870920998451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1970,-0.167451675766245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1971,-0.387342566430959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1972,-0.439993971264073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1973,-0.368414119495412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1974,-0.249194152503208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1975,-0.306426610753419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1976,-0.263305200744355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1977,-0.0900974588791428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1978,-0.515199265116564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1979,-0.505844383068734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1980,-0.345223257153236,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1981,-0.286284571486931,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1982,-0.0797149590383128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1983,-0.0744113834990117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1984,-0.430198783179378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1985,-0.388279103939396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1986,-0.414414349784977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1987,-0.409317714483393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1988,-0.431164229906074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1989,-0.305356432944791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1990,-0.2866783956718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1991,-0.497895586459549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1992,-0.543839757467481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1993,-0.390677814250466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1994,-0.237836183776324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1995,-0.0604682960615719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1996,-0.438521866679139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1997,-0.490863933473747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1998,-0.386336957479898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1999,-0.065019323943261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2000,0.179306370235849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2001,0.28336174229878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2002,-0.0522143834949702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2015,-0.0688940231836455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2016,-0.066891793715115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2017,0.089442157842484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2018,0.172666697360285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2019,0.347229994202166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2020,0.510617360742799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2021,0.174886812075329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2022,0.133538729444751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2023,0.386369702245133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2024,0.665889744219271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2025,0.758944386322355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2026,0.333680546353492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2027,0.217340459622051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2028,0.32108961222599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2029,0.660383819836511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2030,0.400082076834622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2031,0.550873435210349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2032,0.570686045020352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2033,0.648636460262651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2034,0.468939826400003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2035,0.670097409943878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2036,0.798309404056397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2037,0.556721283064064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2038,0.417172279392616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2039,0.620194811539022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2040,0.808509041144987,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2041,0.995141578683899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2042,0.824675800546345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2043,0.864142730045899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2044,0.990709670885678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2045,0.709361767851988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2046,0.700112211598707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2047,0.774574232770021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",193
1850,-0.455658414670779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1851,-0.464334924005072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1852,-0.637667803235956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1853,-0.649947800289453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1854,-0.616709113862839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1855,-0.712522152515078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1856,-0.60360050580374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1857,-0.672304083131678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1858,-0.712386240828664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1859,-0.727654846671442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1860,-0.642056468575106,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1861,-0.696006543941451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1862,-0.77236458416877,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1863,-0.798314665010082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1864,-0.553327770020132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1865,-0.5789932372046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1866,-0.788180005909851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1867,-0.787850409549151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1868,-0.621480691919032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1869,-0.695060531032084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1870,-0.73130708089576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1871,-0.69922633444321,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1872,-0.768572548464078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1873,-0.769904561196427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1874,-0.590545288044893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1875,-0.510081216476635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1876,-0.472339761429225,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1877,-0.593441522250544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1878,-0.473609256443183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1879,-0.453639550152616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1880,-0.520756700699565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1881,-0.471767093341668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1882,-0.341831147827293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1883,-0.340637333805716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1884,-0.715144531299529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1885,-0.909897154304986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1886,-0.834302922259553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1887,-0.695080075541284,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1888,-0.525456722562353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1889,-0.611525459905295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1890,-0.677236789353799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1891,-0.586438862670548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1892,-0.491268041045487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1893,-0.46532284634452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1894,-0.691495337444508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1895,-0.581141306006487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1896,-0.6953208272501,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1897,-0.532107881238119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1898,-0.355198363254772,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1899,-0.315301381872189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1900,-0.515292508875234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1901,-0.634651779544242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1902,-0.674986437038228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1903,-0.498294232110254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1904,-0.727596370770186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1905,-0.546926794586795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1906,-0.527542132391545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1907,-0.972092815722192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1908,-1.00010910450686,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1909,-0.81975054965983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1910,-0.600892539054314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1911,-0.541066235859319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1912,-0.743246704609589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1922,-0.210399925576382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1923,-0.48597289434997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1924,-0.579121190301919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1925,-0.567918702046256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1926,-0.537989373697599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1927,-0.191779228607913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1928,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1929,-0.415980399949831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1930,-0.508594311788158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1931,-0.609776619243235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1932,-0.450629183445244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1933,-0.362402000493148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1934,-0.0960268503352495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1935,-0.257998304633418,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1936,-0.737832336245958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1937,-0.825913135119208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1938,-1.01879219496459,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1939,-0.794559131645144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1940,-0.678439368681495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1941,-0.612930888607139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1942,-0.55028369291108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1943,-0.473237620952375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1944,-0.530025280491884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1945,-0.636689797512815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1946,-0.526712098097164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1947,-0.355737135138895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1948,-0.373164638053879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1949,-0.221248255785099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1950,-0.450294107007892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1951,-0.6826089516465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1952,-0.564124968624014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1953,-0.316227499870706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1954,-0.173257565390259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1955,-0.216142845653792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1956,-0.574898693574539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1957,-0.755696089559478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1967,-0.546867321398281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1968,-0.282142089442004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1969,-0.337684329159856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1970,-0.593750869176915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1971,-0.689380050190891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1972,-0.61313587669531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1973,-0.363590212517749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1974,-0.239811697835648,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1975,-0.606763020020423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1976,-0.658932134231179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1977,-0.463095866926835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1978,-0.291753316837799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1979,-0.423408739882575,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1980,-0.414931434159939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1981,-0.521348880455832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1982,-0.47644454266316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1983,-0.309608905664049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1984,-0.15793806706489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1985,-0.38346315880176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1986,-0.45092770896656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1987,-0.396104313672595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1988,-0.262785669359232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1989,-0.0974003887690742,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1990,-0.480543679286143,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1991,-0.787297755579857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1992,-0.806632651330517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
1993,-0.667111966155403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",193
