"year","value","variable","stitching_id","tol","archive","draw"
1945,-0.468543537982441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1946,-0.420425656273324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1947,-0.438512616417654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1948,-0.43127419450343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1949,-0.112015899141511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1950,-0.541404771114344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1951,-0.619708116583467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1952,-0.736586211861322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1953,-0.554355069728786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1954,-0.571341967569083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1955,-0.446077289169921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1956,-0.472942956813995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1957,-0.450591687680458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1967,-0.481588679003096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1968,-0.443459208660215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1969,-0.483444825055585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1970,-0.385413456892195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1971,-0.23528888035969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1972,-0.206661796383287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1973,-0.404735179419788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1974,-0.432810592526266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1975,-0.447740907740467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1976,-0.271037526385612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1977,-0.299734189997935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1978,-0.534051273734406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1979,-0.434370859922581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1980,-0.351469398821735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1981,-0.581194619573239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1982,-0.57411989735391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1983,-0.50664707649446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1984,-0.219215677654063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1985,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1986,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1987,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1988,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1989,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1990,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1991,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1992,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1993,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1994,-0.47841943535235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1995,-0.479237525129918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1996,-0.270349832882459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1997,0.0155483565107488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1998,-0.00608105308720042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1999,-0.264462896711791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2000,-0.266038768633223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2001,-0.0603811306875173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2002,0.182267818146556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2003,0.140603128659222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2004,-0.072501599281054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2005,-0.051645931749249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2006,0.049530702393497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2007,0.283974345549609,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2008,0.262366886632947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2009,-0.213779160747777,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2010,-0.223891972029492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2011,0.0369572167537626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2015,0.00596042217517834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2016,0.0584369009939678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2017,0.084271311087889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2018,0.162836024842079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2019,0.367028939293789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2020,0.425005001544889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2021,0.400613015117983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2022,0.664800334888355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2023,0.609463417992174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2024,0.204991547636098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2025,0.184261219657174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2026,0.482992771391537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2027,0.661145367058225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2028,0.722542804532623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2029,0.559003868381751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2030,0.424513655388353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2031,0.602159552748276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2032,0.720327699214351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2033,0.804349992940786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2034,0.800398543418737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2035,0.484789512343298,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2036,0.50624571287716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2037,0.736765111411898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2038,0.740757772203665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2039,0.991257232103408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2040,0.971341693639033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2041,0.587922098200636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2042,0.516105069486741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2043,0.773290536094805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2044,0.828775417510087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2045,0.924904080671354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2046,0.959098072797929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2047,0.647288181130875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",167
1850,-0.514249284814355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1851,-0.714444744448485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1852,-0.778271350833847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1853,-0.746750229301483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1854,-0.670066566952357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1855,-0.682074677831508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1856,-0.782502250628511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1857,-0.695205621579419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1858,-0.52808122130574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1859,-0.423114557729036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1860,-0.660155811491109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1861,-0.667279907969316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1862,-0.526566184924434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1863,-0.475625047379538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1864,-0.568272540449641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1865,-0.67079027812224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1866,-0.704174140871771,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1867,-0.540466161589904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1868,-0.752113586737494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1869,-0.689992688263885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1870,-0.573935772605466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1871,-0.589137070543586,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1872,-0.715076774043553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1873,-0.87445805085855,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1874,-0.83810305182908,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1875,-0.731790380301163,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1876,-0.514880842228649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1877,-0.464986038964014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1878,-0.438502046963947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1879,-0.244823429859707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1880,-0.49033811338046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1881,-0.616342687919257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1882,-0.559706171977268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1883,-0.605490449606691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1884,-0.771625439908405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1885,-0.650581676206286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1886,-0.681485074850912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1887,-0.643362938569453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1888,-0.655662351048647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1889,-0.673725516498394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1890,-0.482689799149796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1891,-0.499879585284361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1892,-0.522245256447206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1893,-0.702462255920693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1894,-0.613698363068181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1895,-0.699662261213064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1896,-0.559577935313484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1897,-0.361944533061262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1898,-0.515000546977319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1899,-0.664112372478769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1900,-0.723795352824766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1901,-0.512962094141301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1902,-0.407203290726045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1903,-0.776122231276815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1904,-0.863423215818784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1905,-0.785339939473261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1906,-0.642996734736414,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1907,-0.626715072676404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1908,-0.583475721771094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1909,-0.475270532611944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1910,-0.61224799244286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1911,-0.664663503442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1912,-0.684556706349497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1922,-0.4795484972081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1923,-0.419514460642915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1924,-0.3477423375802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1925,-0.0759766908481083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1926,-0.0705853803178229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1927,-0.460052636203784,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1928,-0.513404927209251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1929,-0.703247716958856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1930,-0.358549487207711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1931,-0.556753971900662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1932,-0.649073309645019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1933,-0.603067655129053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1934,-0.486749850997683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1935,-0.430075741706901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1936,-0.589608849617207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1937,-0.734846141098217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1938,-0.828030155156114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1939,-0.601157212047951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1949,-0.41858374735915,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1950,-0.494980195809376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1951,-0.484505473174806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1952,-0.340825714292578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1953,-0.322098696918374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1954,-0.391905893517617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1955,-0.383359506589841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1956,-0.273148780746794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1957,-0.633546562002834,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1967,-0.775733952479186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1968,-0.61737300430633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1969,-0.49097931896813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1970,-0.209565196337792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1971,-0.423029779559613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1972,-0.645385543498946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1973,-0.651733092441475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1974,-0.43050629556808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1975,-0.0846337550905787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1976,-0.616383222431921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1977,-0.337197799937769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1978,-0.0436554252961514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1979,0.092025714195529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1980,-0.122229605204097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1981,-0.304572737239141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1982,-0.321018004003747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1983,-0.457563868401451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1984,-0.496888651943664,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1985,-0.395595876873813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1986,-0.282953229485827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1987,-0.545220559083248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1988,-0.689309162886104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1989,-0.710791418984343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1990,-0.731616555409573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1991,-0.671272453364907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
1992,-0.61091562507761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",167
