"year","value","variable","stitching_id","tol","archive","draw"
1927,-0.588708884940047,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1928,-0.623303276211345,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1929,-0.452668408201816,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1930,-0.396134131247948,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1931,-0.0981441953131821,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1932,-0.494812707901644,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1933,-0.577599704974034,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1934,-0.620033941596773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1935,-0.599613730400563,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1936,-0.462684783704731,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1937,-0.294897153085742,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1938,-0.357282866122773,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1939,-0.150392272887814,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1940,-0.303189798401206,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1941,-0.258985852606827,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1942,-0.370427628882055,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1943,-0.385328052989905,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1944,-0.374532048119875,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1945,-0.50248297930267,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1946,-0.41367048673095,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1947,-0.262449265659086,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1948,-0.38956278462274,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1949,-0.15427365141295,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1950,-0.454062171587509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1951,-0.606112844853101,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1952,-0.45226173484042,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1953,-0.27331117446937,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1954,-0.274536296582141,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1955,-0.290098664626953,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1956,-0.280847481773151,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1957,-0.283113453538647,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1958,-0.399096377657429,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1959,-0.307410377236693,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1960,-0.382061131721741,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1961,-0.58891572662867,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1962,-0.611902386204065,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1963,-0.538295892871531,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1964,-0.462507004065344,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1965,-0.530740118983488,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1966,-0.585133266427817,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1967,-0.469346517031056,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1968,-0.251514813677034,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1969,-0.614852752570471,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1970,-0.588640453861217,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1971,-0.502185094784352,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1972,-0.576510597463596,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1973,-0.467099592952536,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1974,-0.399604750246397,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1975,-0.288912196782121,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1976,-0.392903188343837,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1977,-0.56653963109477,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1978,-0.418049800271831,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1979,-0.374669990710629,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1980,-0.43408080653245,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1981,-0.373968119441372,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1982,-0.0690053346536956,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1983,-0.244090613907076,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1984,-0.406978796378667,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1985,-0.484266464083817,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1986,-0.436562520629991,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1987,-0.415512120752453,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1988,-0.335205320260286,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1989,-0.158650712856854,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1990,-0.202552632872937,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1991,-0.227327051935617,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1992,-0.244848075217817,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1993,-0.224909511098303,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1994,-0.488178434788949,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1995,-0.242355716743759,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1996,0.0238133992127132,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1997,0.0921337926873207,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1998,-0.22748774752921,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1999,-0.368091523656972,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2000,-0.34556502628601,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2001,0.029252556182314,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2002,0.331376058338208,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2003,0.26485923078917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2004,0.104847205030239,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2005,-0.09169196866128,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2006,-0.110473980286315,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2007,-0.135750900159451,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2008,0.098353329340739,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2009,0.339297003187994,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2010,0.342822441348346,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2011,0.150657746709498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2012,0.294518580726788,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2013,0.375196419900874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2014,-0.0994800574966348,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2015,-0.0893331080138182,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2016,-0.0287889827032473,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2017,0.299334683599966,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2018,0.541214875835578,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2019,0.0899431628361071,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2020,0.134064928757653,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2030,0.418418723726177,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2031,0.493023773439006,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2032,0.502922878216054,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2033,0.522115697536663,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2034,0.88475990296223,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2035,1.13073568790145,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2036,0.732074429212673,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2037,0.70061495230658,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2038,0.917757879823284,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2039,0.407670474729855,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2040,0.527663817973007,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2041,0.720974607416224,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2042,0.951628593626253,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2043,0.835128224017353,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2044,0.771300499384552,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2045,0.788689531030116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2046,0.813971312092349,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2047,0.939617628866301,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2057,1.44848439617334,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2058,1.12791819148714,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2059,1.20839879703806,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2060,1.26022948961611,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2061,1.48567858417283,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2062,1.63233491301895,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2063,1.32266509575527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2064,1.2790301795219,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2065,1.48651534586696,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2066,1.53876547514886,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2067,1.4721093766351,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2068,1.70325659474014,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2069,2.04383760722874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2070,1.85383777918457,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2071,1.58793138615613,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2072,1.60297465978641,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2073,1.73198984134081,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2074,1.98728219071853,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2075,1.94239406159448,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2076,1.75966156619921,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2077,1.95125535311388,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2078,2.18821845048473,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2079,2.3675736421435,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2080,2.22039384688634,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2081,2.11017762154711,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2082,2.26872834666091,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2083,2.38205447965817,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",199
1850,-0.433031527033847,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1851,-0.39070336361948,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1852,-0.666819319608408,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1853,-0.81909335070452,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1854,-0.759082533548906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1855,-0.581804370861903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1856,-0.447222344953332,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1857,-0.63472299139022,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1858,-0.655737389707951,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1859,-0.725132200798384,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1860,-0.839562286643968,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1861,-0.684924811332849,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1862,-0.492877361874037,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1863,-0.455455774301811,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1864,-0.602620204193215,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1865,-0.672553133621761,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1866,-0.724529400392271,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1867,-0.751580694609345,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1868,-0.513022116905745,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1869,-0.511180859206775,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1870,-0.445512345462475,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1871,-0.552574380014448,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1872,-0.630722524955218,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1873,-0.618928044807262,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1874,-0.586679454944147,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1875,-0.563210916696221,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1876,-0.52168849589691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1877,-0.824419123596158,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1878,-0.840786312647651,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1879,-0.690631913150355,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1880,-0.553649534866111,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1881,-0.643088777319008,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1882,-0.545511184774682,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1883,-0.385813611133869,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1884,-0.844315022342585,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1885,-0.911074130391341,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1886,-0.824153756954672,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1887,-0.823345373157224,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1888,-0.666216544605732,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1889,-0.641178970830879,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1890,-0.590891126061535,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1891,-0.624926085086031,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1892,-0.785795385048459,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1893,-0.747481417026506,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1894,-0.669627813710179,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1895,-0.604036517712416,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1896,-0.643735769141699,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1897,-0.609914038221461,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1898,-0.285403180006028,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1899,-0.450700291318924,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1900,-0.585843330728835,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1901,-0.592805985097243,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1902,-0.694560359610364,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1903,-0.72745472469586,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1904,-0.506019541177466,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1905,-0.665235440245567,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1906,-0.699321426684492,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1907,-0.750911541797564,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1908,-0.678396689315434,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1909,-0.518350470777932,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1910,-0.539811377055742,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1911,-0.744102532543536,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1912,-0.747673497080541,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1913,-0.535993767890147,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1914,-0.648706725873865,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1915,-0.645450872678737,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1916,-0.556658543866604,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1917,-0.483735062427968,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1918,-0.463907261499401,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1919,-0.619059378967961,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1920,-0.546046929782563,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1921,-0.687593398577349,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1922,-0.571239442969329,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1923,-0.58980175034975,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1924,-0.342374197156232,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1925,-0.258607085034839,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1926,-0.351554813090388,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1927,-0.465092286747904,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1928,-0.428819737927142,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1929,-0.46127438957916,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1930,-0.45163601106492,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1931,-0.477367986063484,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1932,-0.393204371705508,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1933,-0.33188489847106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1934,-0.317823667258097,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1935,-0.576386497604517,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1936,-0.704334106857061,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1937,-0.658072670742342,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1938,-0.596767326904001,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1939,-0.504845901128704,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1940,-0.478804866929238,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1941,-0.616900769730705,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1942,-0.493127352326269,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1943,-0.269551131947537,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1944,-0.337940939945895,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1945,-0.417422605209595,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1946,-0.554374364159685,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1947,-0.593359414941517,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1948,-0.453858512467718,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1949,-0.557980499121811,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1950,-0.31677217662758,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1951,-0.219283544315942,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1952,-0.486796215529864,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1953,-0.589697007472012,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1954,-0.529702203313434,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1955,-0.380092407631935,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1956,-0.292962676121704,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1957,-0.526389750222108,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1958,-0.432982055432262,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1959,-0.641956103589621,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1960,-0.563466362234919,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1961,-0.553256211793666,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1962,-0.467146781091458,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1963,-0.557823107316608,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1964,-0.717256391707622,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1965,-0.60822294956813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1966,-0.55090215634857,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1967,-0.365218516995412,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1968,-0.673207307775499,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1969,-0.681776983691691,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1970,-0.59464111717898,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1971,-0.493907431764626,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1972,-0.403814454008227,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1973,-0.148564777222305,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
1974,-0.302489200804814,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",199
