"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.535993767890147,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1887,-0.648706725873865,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1888,-0.645450872678737,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1889,-0.556658543866604,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1890,-0.483735062427968,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1891,-0.463907261499401,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1892,-0.619059378967961,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1893,-0.546046929782563,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1894,-0.687593398577349,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1895,-0.192408307716221,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1896,-0.64279811762492,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1897,-0.819056032024378,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1898,-0.745510315636807,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1899,-0.510636793235619,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1900,-0.256088721461765,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1901,-0.424677417173541,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1902,-0.494221813895649,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1903,-0.737295721086809,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1904,-0.359516517940165,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1905,-0.562015322508387,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1906,-0.811530906163512,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1907,-0.837260828082947,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1908,-0.617949044798081,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1909,-0.404191064129748,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1910,-0.675896764552022,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1911,-0.700950165966901,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1912,-0.89456014502224,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1913,-0.756899872587042,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1914,-0.516534541883573,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1915,-0.36446543655353,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1916,-0.593557650885657,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1917,-0.671975451499748,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1918,-0.688240823168201,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1919,-0.589608980463083,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1920,-0.576366129090957,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1921,-0.514768676269171,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1922,-0.531617963610813,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1923,-0.418525745395186,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1924,-0.371714734323177,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1925,-0.350242071295213,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1926,-0.448326198860173,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1927,-0.438180327633972,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1928,-0.229693537969354,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1929,-0.401928243941427,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1930,-0.511939661939948,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1931,-0.369282475928458,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1932,-0.389157493622065,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1933,-0.50473496287816,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1934,-0.399221898601695,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1935,-0.119996671463639,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1936,-0.117711409706317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1937,-0.503145719448753,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1938,-0.458022366088244,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1939,-0.343568767926342,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1940,-0.481588679003096,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1941,-0.443459208660215,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1942,-0.483444825055585,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1943,-0.385413456892195,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1944,-0.23528888035969,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1945,-0.206661796383287,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1946,-0.404735179419788,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1947,-0.432810592526266,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1948,-0.447740907740467,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1949,-0.148219013140874,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1950,-0.128708023482659,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1951,-0.322411934057982,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1952,-0.602303518710187,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1953,-0.661308917321662,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1954,-0.602804548545805,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1955,-0.521029782824826,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1956,-0.409286785744939,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1957,-0.381427432540818,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1958,-0.351446730283271,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1959,-0.484426435524369,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1960,-0.50645494997417,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1961,-0.491461269253023,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1962,-0.209017077006365,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1963,-0.156608294539069,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1964,-0.635138311850426,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1965,-0.753067150170466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1966,-0.678448738903626,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1967,-0.577955579421314,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1968,-0.296673625268227,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1969,-0.288145155411939,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1970,-0.382430383530902,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1971,-0.456037168086027,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1972,-0.434967731582617,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1973,-0.439309577733866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1974,-0.508021751968386,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1975,-0.432818773762449,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1976,-0.171199638120868,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1977,-0.232946764870519,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1978,-0.561499230624406,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1979,-0.548171546384765,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1980,-0.368421440336135,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1981,-0.242069581221926,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1982,-0.151490349977792,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1983,-0.198852224238294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1984,-0.388694903544263,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1985,-0.46332884022496,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1986,-0.283280089184359,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1987,-0.275082892757496,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1988,-0.384561418402313,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1989,-0.302023477833075,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1990,0.0497432476161066,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1991,-0.47132787429365,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1992,-0.571023758498313,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1993,-0.507536714542653,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1994,-0.0118122087757797,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1995,-0.227628073525239,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1996,-0.426721547174338,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1997,-0.403655145677362,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1998,-0.203595957404104,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1999,0.158260929634537,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2000,0.0394351065009459,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2001,-0.24374198181556,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2002,-0.141824280355308,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2003,-0.111932850152414,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2004,0.0416055584244646,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2005,0.0810483537188702,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2006,0.0922008519050905,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2007,-0.132128510800044,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2008,0.0680438507669123,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2009,0.258351667775401,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2010,0.170165081957293,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2011,0.0325676531053318,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2012,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2013,0.0989476565542304,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2014,0.385147173675819,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2015,0.255847280986359,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2016,-0.143533126213242,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2017,-0.167630978150441,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2018,0.24553169902299,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2019,0.42785297019492,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2020,0.156518423255307,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2021,0.152309685568923,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2022,0.146764120233627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2023,0.190514708768831,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2024,0.44762744950134,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2025,0.46985554842496,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2026,0.50195368078414,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2027,0.485945713607691,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2028,0.565723504792402,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2029,0.679555272955099,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2030,0.566739245365341,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2031,0.493545210589389,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2032,0.756031769976801,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2033,0.989995673578505,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2034,0.588804102681934,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2035,0.530605593651444,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2036,0.641318678148764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2037,0.835497590502371,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2038,0.98412547981917,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2039,0.684174758278289,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2040,0.372159335741173,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2041,0.507766825055057,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2042,0.92957033531502,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2043,1.04251077069199,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2044,0.678404688889827,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2045,0.672309012869448,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2046,0.814438157974166,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2047,1.09878482405543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2066,1.64822714144572,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2067,1.77115423251126,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2068,1.83583254651325,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2069,1.70581335671028,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2070,1.76302514995319,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2071,1.9131473281754,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2072,1.69714478766269,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2073,1.85086212707296,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2074,1.99229323558899,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2084,2.15163067912607,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2085,2.24905136850975,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2086,1.96086691301821,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2087,1.90131605671627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2088,2.26873628430127,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2089,2.4162761422773,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2090,2.45474058453038,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2091,2.4205094100609,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2092,2.35408347780839,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2093,2.45862201112033,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2094,2.49070246774488,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2095,2.50763425113496,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2096,2.60688823067488,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2097,2.73221456414439,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2098,2.84784305847853,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2099,2.44995069691316,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
2100,2.47794537008116,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",8
1850,-0.822609702573743,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1851,-0.638547809176714,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1852,-0.562569404390104,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1853,-0.412213593542845,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1854,-0.219579285548605,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1855,-0.432420147658206,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1856,-0.664355661350953,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1857,-0.605331066990743,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1858,-0.456151209938696,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1859,-0.65832641567755,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1860,-0.423269150518308,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1861,-0.538893959707934,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1862,-0.800983793875105,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1863,-0.938649059534384,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1864,-0.792069964171844,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1865,-0.79088774246145,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1866,-0.48836116048534,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1867,-0.444423603945268,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1868,-0.456571252835317,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1869,-0.635386928936896,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1870,-0.64380341628879,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1871,-0.590010741113304,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1872,-0.553313537684403,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1873,-0.252069309134754,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1874,-0.226680575893567,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1875,-0.561565825143475,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1876,-0.597165500664573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1877,-0.710096754239544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1878,-0.702362233934196,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1879,-0.465805120971424,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1880,-0.330742592302386,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1881,-0.525847458011981,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1882,-0.657114623851839,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1883,-0.756830887031356,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1884,-0.83262551569544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1885,-0.563751221975281,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1886,-0.701169891613972,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1887,-0.609903112444897,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1888,-0.481818102644695,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1889,-0.589179733926414,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1890,-0.522646763819409,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1891,-0.647463113028095,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1892,-0.609348476908565,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1893,-0.663883881252218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1894,-0.545443120376092,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1895,-0.294816011883142,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1896,-0.360467519714234,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1897,-0.80494796630046,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1898,-0.808753175572065,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1899,-0.808261483718866,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1900,-0.776652325904649,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1901,-0.608740111375027,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1902,-0.547118453167684,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1903,-0.586995330753894,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1904,-0.500060803245901,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1905,-0.913734324160544,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1906,-0.88878242990279,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1907,-0.749139944709384,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1908,-0.732047701766248,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1909,-0.812619147868133,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1910,-0.617059372035044,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1911,-0.328833626183666,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1912,-0.602258285687412,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1913,-0.547862656955829,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1914,-0.59165154111804,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1915,-0.564762496675996,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1916,-0.500464645717045,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1917,-0.524187542118739,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1918,-0.524019093749985,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1919,-0.410790149548518,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1920,-0.571836567612706,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1921,-0.588316725075003,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1922,-0.557980499121811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1923,-0.31677217662758,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1924,-0.219283544315942,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1925,-0.486796215529864,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1926,-0.589697007472012,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1927,-0.529702203313434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1928,-0.380092407631935,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1929,-0.292962676121704,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1930,-0.526389750222108,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1931,-0.394434140969565,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1932,-0.400830874125859,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
1933,-0.497275794563279,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",8
