"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.497639564121187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1957,-0.432247885890206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1967,-0.707586546742448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1968,-0.582098815310474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1969,-0.360572857626721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1970,-0.471071543827748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1971,-0.642353763434244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1972,-0.624291187817221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1973,-0.445016588870544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1974,-0.224960785038775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1975,-0.201887089196248,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1976,-0.199155920239832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1977,-0.321479626400219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1978,-0.456016021799826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1979,-0.318036021284286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1980,-0.26409070608139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1981,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1982,-0.1640072730047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1983,-0.662127505378805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1984,-0.670463002300949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1985,-0.478917523300936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1986,-0.407600582340194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1987,-0.251668636435568,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1988,-0.420963519930638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1989,-0.564543603802974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1990,-0.535021119341195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1991,-0.522074078875164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1992,-0.415172317367535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1993,-0.500399220422139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1994,-0.489342195651602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1995,-0.40210856559446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1996,-0.277031777447291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1997,-0.0917530105368201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1998,-0.080534887449744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1999,-0.0772792786005425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2000,-0.0334277495581432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2001,0.105322310423276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2002,0.173843449718447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2003,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2004,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2005,-0.062118276936701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2006,0.0458551095176176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2007,0.126330599176413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2008,0.12330463033021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2009,0.0133412345227839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2010,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2011,0.123140528803503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2012,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2013,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2014,0.0144739605945574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2015,0.174836956934485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2016,0.284367636824811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2017,-0.111391830061677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2018,-0.192376193707389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2019,0.00524503653059583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2020,0.202945246236197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2021,0.246711827748641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2022,0.337036201048079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2023,0.358025963547789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2024,0.561464707569485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2025,0.679880476134201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2026,0.459325282002681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2027,0.228885546076242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2028,0.316612721627564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2029,0.683649149389737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2030,0.315574892023051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2031,0.649157119744984,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2032,0.83454246039571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2033,0.390977128064947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2034,0.253116787721638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2035,0.476846776865159,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2036,0.722734546965114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2037,0.660187599676306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2038,0.510153333370056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2039,0.830538630503611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2040,0.622419309288546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2041,0.752118585938945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2042,0.709820144587979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2043,0.711670669725947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2044,0.88482339277175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2045,1.01567704815091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2046,0.975414261436242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2047,0.770375096011662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",37
1850,-0.629126113792324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1851,-0.721425534970763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1852,-0.661400411497596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1853,-0.572875018400907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1854,-0.635957041244808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1855,-0.587522593676397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1856,-0.418179493158561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1857,-0.56249853698813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1858,-0.47367401320804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1859,-0.599957269685035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1860,-0.515717577909527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1861,-0.491424998441232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1862,-0.618384590883181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1863,-0.706513676057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1864,-0.502231175465795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1865,-0.527869403506827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1866,-0.588760418765901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1867,-0.725790523862202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1868,-0.622199522047424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1869,-0.609054538010412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1870,-0.656788215097947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1871,-0.768547837475126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1872,-0.668159945188279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1873,-0.461697096857733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1874,-0.385740059592138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1875,-0.659521806206214,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1876,-0.632737039216352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1877,-0.556753971900662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1878,-0.649073309645019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1879,-0.603067655129053,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1880,-0.486749850997683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1881,-0.430075741706901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1882,-0.589608849617207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1883,-0.734846141098217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1884,-0.828030155156114,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1885,-0.601157212047951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1886,-0.458777881455205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1887,-0.633682817046633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1888,-0.85756934741778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1889,-0.734321555605675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1890,-0.807454951946056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1891,-0.639642610950943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1892,-0.395213336739062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1893,-0.550538933065809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1894,-0.646572386714638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1895,-0.857007754936262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1896,-0.736584011543073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1897,-0.526368681613064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1898,-0.485645298862892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1899,-0.611412804088104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1900,-0.680597237757638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1901,-0.707167441316585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1902,-0.608123926248766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1903,-0.698297407542668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1904,-0.65832641567755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1905,-0.423269150518308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1906,-0.538893959707934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1907,-0.800983793875105,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1908,-0.938649059534384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1909,-0.792069964171844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1910,-0.79088774246145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1911,-0.48836116048534,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1912,-0.444423603945268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1913,-0.941792801223812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1914,-0.938101022584021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1915,-0.810267585640702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1916,-0.73350314725127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1917,-0.670559429901118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1918,-0.458720845774621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1919,-0.382289559069761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1920,-0.659581459034257,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1921,-0.760949486006893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1922,-0.598147496912873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1923,-0.35036822415276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1924,-0.177918095217592,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1925,-0.296633212478298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1926,-0.362565880825116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1927,-0.353222082675984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1928,-0.435490190129656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1929,-0.480724907872514,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1930,-0.336239749167248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1931,-0.719483319766937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1932,-0.672926766496175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1933,-0.513518321671995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1934,-0.278249331008283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1935,-0.510270646885886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1936,-0.603488352525744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1937,-0.517588298214832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1938,-0.801724238065617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1939,-0.640395413873762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1940,-0.607004312547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1941,-0.563885556005289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1942,-0.532863832946873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1943,-0.434676096747751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1944,-0.309466915929704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1945,-0.299910897873247,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1946,-0.544525059148157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1947,-0.574612215303091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1948,-0.408845606839918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1949,-0.251333990018452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1950,-0.185717958465943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1951,-0.579478601920016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1952,-0.662817576923942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1953,-0.683460418622246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1954,-0.59715012325745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1955,-0.461870211222561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1956,-0.503361373815665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1957,-0.427882566015398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1958,-0.404911312640309,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1959,-0.228819434651996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1960,-0.359172383715361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1961,-0.523400852693328,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1962,-0.457026785077232,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1963,-0.256009625812567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1964,-0.459845415778545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1965,-0.867029444107629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1966,-0.809797953455131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1967,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1968,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1969,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1970,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1971,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1972,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1973,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1974,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1975,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1976,-0.557980499121811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1977,-0.31677217662758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1978,-0.219283544315942,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1979,-0.486796215529864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1980,-0.589697007472012,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1981,-0.529702203313434,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1982,-0.380092407631935,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1983,-0.292962676121704,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1984,-0.526389750222108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1985,-0.521711451286137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1986,-0.477636779592729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1987,-0.428406083330799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1988,-0.39406296615914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1989,-0.504964248356941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1990,-0.463897980476702,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1991,-0.297689634800008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1992,-0.229016886888701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1993,-0.457080404479484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",37
