"year","value","variable","stitching_id","tol","archive","draw"
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2012,-0.0922892360028413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2013,0.119001969614146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2014,0.248399301871927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2015,0.0914347659638679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2016,0.2564012012121,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2017,0.648608877877109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2018,0.621089652810952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2019,0.106954407155797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2020,0.109823157344408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2021,0.486467789074879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2022,0.129626384946278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2023,0.149539219560381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2024,0.245628265479127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2025,0.316662423748255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2026,0.234553085044809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2027,0.579729395967604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2028,0.562795088857058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2029,0.321073984764155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2030,0.316504199733515,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2031,0.518641522571215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2032,0.858536561070935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2033,0.699772785033076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2034,0.267421747742844,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2035,0.323301408734096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2036,0.5400352080988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2037,0.713258013312668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2038,0.861590559502872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2039,0.613185065765776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2040,0.939456011191339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2041,1.01720620885106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2042,0.7373959140495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2043,0.6812670909747,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2044,0.76625602145117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2045,0.898821755436813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2046,0.934516634127419,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2047,0.933950761146036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",170
1850,-0.69907266852465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1851,-0.700866702034887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1852,-0.50098911190662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1853,-0.450763076305691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1854,-0.328202821681657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1855,-0.410671414840124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1856,-0.698961247584805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1857,-0.722266521743165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1858,-0.616851908532396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1859,-0.476305395247607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1860,-0.590367404336973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1861,-0.633377906474379,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1862,-0.669952111354576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1863,-0.655601196757743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1864,-0.673081461793686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1865,-0.669870209116255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1866,-0.563477095944108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1867,-0.465894048812686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1868,-0.946864534460417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1869,-0.756403125128543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1870,-0.521140805468008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1871,-0.612627827079734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1872,-0.64051977736176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1873,-0.472798131256923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1874,-0.38815775643036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1875,-0.443335612697467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1876,-0.674231908962327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1877,-0.53126196538642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1878,-0.357388713537262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1879,-0.413367716907828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1880,-0.665004576401998,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1881,-0.834558263764052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1882,-0.79218504016643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1883,-0.725266107793686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1884,-0.613555125978223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1885,-0.68843336108057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1886,-0.658084798297182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1887,-0.637012445858431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1888,-0.661313178676096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1889,-0.624556571195626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1890,-0.64175308222508,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1891,-0.571606790648048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1892,-0.289459945787371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1893,-0.328445135129073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1894,-0.811752995875565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1895,-0.775222132330725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1896,-0.622138050067122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1897,-0.678296222350241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1898,-0.557387855328727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1899,-0.376851157823637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1900,-0.53580515413222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1901,-0.460695862791852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1902,-0.361695565817115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1903,-0.396163141547447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1904,-0.760133975670783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1905,-0.588643549149708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1906,-0.471523848558832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1907,-0.460744646065109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1908,-0.470194351799364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1909,-0.484523756535623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1910,-0.387910267731741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1911,-0.832142734697015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1912,-0.946894960283657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1922,-0.36828344725825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1923,-0.459808497549488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1924,-0.484404527905042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1925,-0.378827475616106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1926,-0.141261094160541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1927,-0.329082398014066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1928,-0.425589604990705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1929,-0.434691694348942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1930,-0.380087110915156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1931,-0.513913127291175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1932,-0.28992495308438,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1933,-0.320180964823749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1934,-0.652840653791543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1935,-0.779534764271034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1936,-0.745601664454171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1937,-0.571714603357918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1938,-0.56107424899335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1939,-0.772103184361811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1949,-0.191931956552764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1950,-0.337156755745468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1951,-0.51289383830516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1952,-0.337667862781871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1953,-0.13005411554326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1954,0.058678906602097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1955,-0.362481855788133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1956,-0.712347850455103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1957,-0.639800119845916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1967,-0.602527918482735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1968,-0.402261653627022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1969,-0.291469315367578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1970,-0.404611001215642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1971,-0.507687088878981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1972,-0.189389797694787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1973,-0.259920107114226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1974,-0.590429959932806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1975,-0.468642654783082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1976,-0.210399925576382,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1977,-0.48597289434997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1978,-0.579121190301919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1979,-0.567918702046256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1980,-0.537989373697599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1981,-0.191779228607913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1982,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1983,-0.415980399949831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1984,-0.508594311788158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1985,-0.760991725981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1986,-0.575169638867635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1987,-0.621050204410665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1988,-0.524526141069089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1989,-0.508860956307274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1990,-0.384864396481021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1991,-0.310246145958615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1992,-0.436264449152588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1993,-0.643646364473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1994,-0.237836183776324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1995,-0.0604682960615719,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1996,-0.438521866679139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1997,-0.490863933473747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1998,-0.386336957479898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
1999,-0.065019323943261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2000,0.179306370235849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2001,0.28336174229878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2002,-0.0522143834949702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2015,-0.0764692258295554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2016,-0.132301764327337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2017,-0.0330066379234495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2018,0.171612625946921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2019,0.457097506321759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2020,0.619094873923189,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2021,0.152309685568923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2022,0.146764120233627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2023,0.190514708768831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2024,0.44762744950134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2025,0.46985554842496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2026,0.50195368078414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2027,0.485945713607691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2028,0.565723504792402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2029,0.679555272955099,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2030,0.407966844771465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2031,0.481600535974394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2032,0.660572961515015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2033,0.640720280323478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2034,0.656047652043242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2035,0.562180566977077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2036,0.648044292637167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2037,0.659590721563632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2038,0.737113625848906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2039,0.882776132153708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2040,1.04979109399693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2041,0.788451960199552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2042,0.755033856537921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
2043,0.768699864642713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",170
