"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.17109992956739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1958,-0.25794131302473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1959,-0.499961780966999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1976,-0.250699781798517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1977,-0.209738172709592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1978,-0.202451919076168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1979,-0.293787762251952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1980,-0.511492756512439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1981,-0.588595646677504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1982,-0.544800560162059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1983,-0.462964583315909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1984,-0.473892536580991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1985,-0.421976065250192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1986,-0.464309601163166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1987,-0.41087327895184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1988,-0.192184961668659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1989,-0.566307474779762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1990,-0.637949067127408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1991,-0.606641617404534,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1992,-0.523599046659513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1993,-0.469750629913619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2003,0.0538104357031557,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2004,-0.149172429496787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2005,-0.0634904812947639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2006,-0.0594027361460689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2007,0.264752936753439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2008,0.371883871034413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2009,-0.0739746270205615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2010,-0.164094897095993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2011,-0.00937086340434234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2012,-0.0684388061224013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2013,0.00537251735488553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2014,-0.0430237677601326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2015,-0.062734224084295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2016,0.05396985410772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2017,0.323124845049051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2018,0.418068363836881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2019,-0.0653818388367426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2020,0.0207107474698205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2021,0.230610882327085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2022,0.314335828042601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2023,0.641011345707227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2024,0.673150570492396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2025,0.372193368245689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2026,0.155314969822371,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2027,0.271424130580556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2028,0.521837532608174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2029,0.783187813718541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2030,0.384823657213133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2031,0.505465548908489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2032,0.611068797067844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2033,0.645757256927311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2034,0.776604209938171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2035,0.759255301680469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2036,0.640697368013377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2037,0.553544137879953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2038,0.606478321526652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",128
1850,-0.760991725981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1851,-0.575169638867635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1852,-0.621050204410665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1853,-0.524526141069089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1854,-0.508860956307274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1855,-0.384864396481021,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1856,-0.310246145958615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1857,-0.436264449152588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1858,-0.643646364473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1859,-0.857007754936262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1860,-0.736584011543073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1861,-0.526368681613064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1862,-0.485645298862892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1863,-0.611412804088104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1864,-0.680597237757638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1865,-0.707167441316585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1866,-0.608123926248766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1867,-0.698297407542668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1868,-0.833097035526805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1869,-0.820677589018658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1870,-0.680311575353755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1871,-0.554406936648149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1872,-0.527982469296944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1873,-0.566596667356123,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1874,-0.559848605545369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1875,-0.531264192215701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1876,-0.567342467714411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1877,-0.557933107215604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1878,-0.483803847548018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1879,-0.416132376912799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1880,-0.407509932050914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1881,-0.490283974425722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1882,-0.621645793118489,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1883,-0.784574149813011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1884,-0.883015590729087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1885,-0.554042248232292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1886,-0.774709060676116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1887,-0.785510371447344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1888,-0.677733797827443,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1889,-0.699824486514274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1890,-0.486939553499269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1891,-0.277827523941198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1892,-0.617851028760072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1893,-0.661388532104411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1894,-0.61932727250587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1895,-0.432982055432262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1896,-0.641956103589621,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1897,-0.563466362234919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1898,-0.553256211793666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1899,-0.467146781091458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1900,-0.557823107316608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1901,-0.717256391707622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1902,-0.60822294956813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1903,-0.55090215634857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1904,-0.62181171283288,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1905,-0.730080905789237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1906,-0.736537032376646,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1907,-0.58790512347548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1908,-0.387452407533431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1909,-0.586015711410369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1910,-0.791354385724844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1911,-0.588739321100263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1912,-0.465319352816039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1913,-0.704778765390813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1914,-0.643178072874207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1915,-0.539599925224934,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1916,-0.550457957134711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1917,-0.562421372000301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1918,-0.662889194427635,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1919,-0.563237441479714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1920,-0.539910636238972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1921,-0.363343721207229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1922,-0.39941433497421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1923,-0.399941004198979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1924,-0.440335639209763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1925,-0.466243690375677,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1926,-0.560148536949498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1927,-0.517664867689348,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1928,-0.348233314812433,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1929,-0.232541285040043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1930,-0.224759405886573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1931,-0.710096754239544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1932,-0.702362233934196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1933,-0.465805120971424,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1934,-0.330742592302386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1935,-0.525847458011981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1936,-0.657114623851839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1937,-0.756830887031356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1938,-0.83262551569544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1939,-0.563751221975281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1949,-0.365920534984127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1950,-0.397889825776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1951,-0.531141896855104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1952,-0.524246095147248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1953,-0.350093437910289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1954,-0.25159940571973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1955,-0.299279984703048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1956,-0.398333716806007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1957,-0.590024897261856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1967,-0.268938069017622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1968,-0.487094493975235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1969,-0.512699445323221,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1970,-0.379763211962256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1971,-0.18278281739299,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1972,-0.402246812311262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1973,-0.482577620386508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1974,-0.378622307836338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1975,-0.224980306973237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1976,-0.369282475928458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1977,-0.389157493622065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1978,-0.50473496287816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1979,-0.399221898601695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1980,-0.119996671463639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1981,-0.117711409706317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1982,-0.503145719448753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1983,-0.458022366088244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1984,-0.343568767926342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1985,-0.578540367874382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1986,-0.440803639550381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1987,-0.518445492807075,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1988,-0.554974764656549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1989,-0.519694967480859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1990,-0.550654359605403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1991,-0.471995798388605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1992,-0.478855722121295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1993,-0.52015044620515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1994,-0.488178434788949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1995,-0.242355716743759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1996,0.0238133992127132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1997,0.0921337926873207,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1998,-0.22748774752921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
1999,-0.368091523656972,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
2000,-0.34556502628601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
2001,0.029252556182314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
2002,0.331376058338208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
2003,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
2004,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",128
