"year","value","variable","stitching_id","tol","archive","draw"
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2066,1.76965817873139,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2067,2.01285337618219,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2068,1.56519373050764,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2069,1.52146334081107,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2070,1.64708157927248,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2071,2.01876401519507,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2072,2.14132390267361,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2073,1.77245524859939,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2074,1.76033292598271,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2075,2.10350576930063,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2076,1.75782110797064,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2077,1.7782881672311,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2078,1.97651573473962,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2079,2.3381328162879,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2080,2.39349741223771,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2081,2.02617215617835,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2082,2.03545896247766,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2083,2.36773417760094,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2093,2.46239031279526,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2094,2.70614237121885,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2095,2.4330227804964,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2096,2.34932022918997,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2097,2.46539794996727,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2098,2.78668083149671,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2099,2.85623770314027,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
2100,2.75338994715065,"tgav","ssp370~r1i1p1f1~6",0.1,"without_ssp370",200
1850,-0.231756587733344,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1851,-0.704807669413924,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1852,-0.754787926199413,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1853,-0.728723080668146,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1854,-0.518388069783782,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1855,-0.49268564835819,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1856,-0.461209984700815,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1857,-0.418637640143686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1858,-0.389051382730315,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1859,-0.637015450392255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1860,-0.808792418301664,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1861,-0.683590625599891,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1862,-0.578044308771666,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1863,-0.592507884484803,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1864,-0.705981976562384,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1865,-0.755119551077712,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1866,-0.693279264728062,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1867,-0.548968749299206,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1868,-0.531617963610813,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1869,-0.418525745395186,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1870,-0.371714734323177,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1871,-0.350242071295213,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1872,-0.448326198860173,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1873,-0.438180327633972,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1874,-0.229693537969354,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1875,-0.401928243941427,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1876,-0.511939661939948,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1877,-0.514617280028176,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1878,-0.526419498958319,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1879,-0.748431254035665,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1880,-0.699535883989654,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1881,-0.546779646192476,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1882,-0.519002587367993,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1883,-0.34745823242497,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1884,-0.823320669338102,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1885,-0.888574052112688,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1886,-0.455084950312539,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1887,-0.592658783518516,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1888,-0.673377701482764,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1889,-0.67384364796925,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1890,-0.4886752464094,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1891,-0.733458875123233,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1892,-0.78300369300598,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1893,-0.650567372594651,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1894,-0.51299587027836,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1895,-0.357190043747437,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1896,-0.194920037710233,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1897,-0.300553016162382,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1898,-0.600961565771343,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1899,-0.637369403597404,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1900,-0.586393657683686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1901,-0.468096066430178,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1902,-0.758073486541548,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1903,-0.686497108764854,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1904,-0.699209065991909,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1905,-0.615392554989228,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1906,-0.537699437476135,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1907,-0.708715672393566,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1908,-0.733817876861679,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1909,-0.563737614501633,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1910,-0.346556005151854,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1911,-0.603912842804732,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1912,-0.724001838161939,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1913,-0.761837238637042,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1914,-0.547754984957294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1915,-0.5361544039352,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1916,-0.60376892211633,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1917,-0.534098646937935,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1918,-0.463503265257543,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1919,-0.756251854595405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1920,-0.77010004292157,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1921,-0.658125140601271,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1922,-0.555255318111335,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1923,-0.522360356858542,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1924,-0.426676940373682,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1925,-0.280023716085452,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1926,-0.54652438656467,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1927,-0.682152834275769,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1928,-0.573944507844317,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1929,-0.438454132614254,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1930,-0.204564997676925,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1931,-0.50686585019605,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1932,-0.287447470681741,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1933,-0.152144638713935,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1934,-0.481179774822067,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1935,-0.587615023213061,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1936,-0.561688337373653,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1937,-0.447729073253527,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1938,-0.499860152952692,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1939,-0.567444401112994,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1940,-0.532934543497788,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1941,-0.477601028075867,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1942,-0.199384002562113,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1943,-0.191762163529404,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1944,-0.525608140608767,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1945,-0.60494393773655,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1946,-0.563570133203427,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1947,-0.216433251564524,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1948,0.0620919101120307,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1949,-0.0766876915678267,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1950,-0.214682890352321,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1951,-0.60407095775696,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1952,-0.471094071293635,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1953,-0.347694972307352,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1954,-0.3332687418295,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1955,-0.224571809710028,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1956,-0.267278425522193,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1957,-0.274552938143927,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1958,-0.598421739921321,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1959,-0.577014986427116,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1960,-0.525279983383427,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1961,-0.512197068291186,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1962,-0.508843581693156,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1963,-0.419640106289876,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1964,-0.409311209237728,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1965,-0.544093367663265,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1966,-0.925938524332025,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1967,-0.560781467888148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1968,-0.51863750346638,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1969,-0.270823242287179,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1970,-0.149832668596844,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1971,-0.152524314671723,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1972,-0.585962687755853,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1973,-0.549485990213839,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1974,-0.451042014219695,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1975,-0.355548372416195,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1976,-0.339177152774255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1977,-0.626666731385342,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1978,-0.592527539907167,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1979,-0.47167102387732,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1980,-0.262817006467458,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1981,-0.0988246252362615,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1982,-0.0330293083600282,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1983,-0.622095983801387,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1984,-0.571468814078401,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1985,-0.649195420677188,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1986,-0.431982559990843,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1987,-0.306336369751421,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1988,-0.0398083482964466,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1989,0.00607507701863597,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1990,-0.432632450341373,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1991,-0.502385263052645,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1992,-0.36477470054723,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1993,-0.130550348419149,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1994,-0.474144512675025,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1995,-0.380509150993305,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1996,-0.452940423444659,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1997,-0.222968776845562,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1998,-0.0502714354732348,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1999,0.178057132693766,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2000,-0.034665220309023,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2001,-0.090374844449741,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2002,-0.0866746296198357,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2003,0.194082263175119,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2004,0.373535585798493,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2005,-0.135973231944263,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2006,-0.257852300378715,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2007,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2008,0.224887503214461,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2009,0.254026783411632,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2010,0.349933619274736,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2011,0.0460284163382312,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2012,0.5339100322023,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2013,0.40173494025953,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2014,0.085724511795263,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2015,0.020381965395643,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2016,0.116970676927451,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2017,0.125319796464339,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2018,0.317575361172715,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2019,0.323639672877277,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2020,0.296277285293002,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2021,0.509869635815562,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2022,0.351618093588172,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2023,0.314943185359141,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2024,0.587046605706576,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2025,0.811287511360092,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2026,0.31825722939783,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2027,0.295674802856638,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2028,0.429619243117372,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2029,0.507082624625582,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2030,0.848810629410423,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2031,0.436310453920214,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2032,0.492591462124608,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2033,0.509891909703811,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2034,0.563095409921459,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2035,0.831136135188501,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2036,0.901394035178555,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2037,0.782185811842567,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2038,0.690733354048064,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2039,0.684719153004494,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2040,0.749450565730172,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2041,0.897682968187382,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2042,0.779769015858903,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2043,0.520509159326707,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2044,0.542673307407028,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2045,0.708876535554566,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2046,0.858817690444369,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2047,1.12824913067033,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2057,1.52835130017445,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2058,1.48678227696433,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2059,1.14751835183318,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2060,1.35221113833148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2061,1.54130159558872,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2062,1.59898097944148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2063,1.7342309384951,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2064,1.71144903921373,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2065,1.33291155014149,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2066,1.43327341149995,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2067,1.58091532766093,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2068,1.61272755014988,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2069,1.7066438108742,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2070,1.84890596255917,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2071,1.86643218611187,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2072,1.97271625053708,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2073,1.90904422868488,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2074,1.99667822012913,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2075,1.89370079279325,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2076,1.87986553931472,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2077,1.93221370730788,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2078,2.15955646672603,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2079,2.32181070547762,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2080,2.06113191519159,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2081,2.06768552857432,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2082,2.22741633979371,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2083,2.44945634504927,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2093,2.72155767768106,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2094,2.58734053146964,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2095,2.44116683213372,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2096,2.51069014395785,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2097,2.8068120763071,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2098,2.96289335294671,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2099,2.58961274595697,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
2100,2.55986845553196,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",200
1850,-0.694851953844648,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",200
