"year","value","variable","stitching_id","tol","archive","draw"
1949,-0.186707058239961,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1950,-0.123947313251449,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1951,-0.381753729486775,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1952,-0.64860877451116,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1953,-0.583252534985206,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1954,-0.384354538499906,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1955,-0.222375825622009,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1956,-0.215716027585643,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1957,-0.387033387777308,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1958,-0.48940287182603,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1959,-0.465350274677348,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1960,-0.447462396044273,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1961,-0.468899473968975,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1962,-0.478304979733025,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1963,-0.409759221648812,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1964,-0.462308056347013,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1965,-0.363809364319877,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1966,-0.571085573828157,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1967,-0.528092477891903,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1968,-0.481464694602721,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1969,-0.441687971694648,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1970,-0.318460040013576,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1971,-0.250318413306275,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1972,-0.345746653395793,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1973,-0.4259393777225,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1974,-0.535537811200641,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1975,-0.467966755668215,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1976,-0.67724203360541,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1977,-0.539397199398422,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1978,-0.378365594084357,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1979,-0.308732580807714,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1980,-0.556402701987622,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1981,-0.448394465583078,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1982,-0.116699181127444,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1983,-0.153803913775789,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1984,-0.54819604328469,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1985,-0.395678879580316,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1986,-0.296120227338861,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1987,-0.248893423488141,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1988,-0.0126595908311629,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1989,0.0438649765081891,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1990,-0.269616585681376,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1991,-0.383955056077184,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1992,-0.540656475566607,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1993,-0.333367669560857,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1994,-0.484439576520401,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1995,-0.422216890121035,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1996,-0.222245878928845,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1997,-0.0240978240786944,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1998,0.147606947742872,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1999,-0.156502276889739,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2000,-0.136297513124987,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2001,-0.10854622872921,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2002,-0.0493195589737638,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2003,0.322855671720106,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2004,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2005,-0.14034269820894,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2006,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2007,0.0791651530817603,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2008,0.239466643572882,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2009,0.404426837654341,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2010,0.114710557640137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2011,0.134685093082169,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2012,0.353941365186017,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2013,0.324729265174028,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2014,0.0444300101765975,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2015,-0.0728910875766928,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2016,0.0963796763039113,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2017,0.319366036457211,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2018,0.234305769523417,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2019,0.284864017558334,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2020,0.27963599830764,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2021,0.0884076396652063,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2022,0.326672090164266,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2023,0.637833027513921,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2024,0.39707199861607,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2025,0.300111316996947,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2026,0.409682118403339,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2027,0.594844434753327,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2028,0.630081976349175,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2029,0.591428903133078,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2030,0.754038767134773,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2031,0.442878014736777,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2032,0.502246347326093,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2033,0.609794909931054,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2034,0.674145879911691,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2035,0.66415097661536,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2036,0.840748970694335,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2037,0.710449787444531,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2038,0.725856394792117,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2039,0.724104276709454,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2040,0.65619727305284,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2041,0.775665240005708,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2042,0.778589356182238,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2043,0.747905805365122,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2044,0.820189683354499,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2045,1.02039452084671,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2046,1.18701572762791,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2047,0.733328912265165,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2057,1.08394465458247,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2058,1.23345069196813,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2059,1.36776064786164,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2060,1.45852757105314,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2061,1.4638496959688,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2062,1.26258677512482,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2063,1.27027218297718,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2064,1.38960270227585,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2065,1.47667407650385,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2066,1.66839729476152,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2067,1.48702492756041,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2068,1.61187820293929,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2069,1.86385251695191,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2070,2.03954246377754,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2071,1.76538189418198,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2072,1.62166753470683,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2073,1.7102626720673,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2074,1.85821135209324,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2084,2.18574577205123,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2085,2.19702318949106,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2086,1.89937958810043,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2087,2.04567796578289,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2088,2.28795805193374,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2089,2.46311696098479,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2090,2.20285076966508,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2091,2.1861379808779,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2092,2.21843091612038,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2093,2.72155767768106,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2094,2.58734053146964,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2095,2.44116683213372,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2096,2.51069014395785,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2097,2.8068120763071,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2098,2.96289335294671,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2099,2.58961274595697,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
2100,2.55986845553196,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",108
1850,-0.62181171283288,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1851,-0.730080905789237,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1852,-0.736537032376646,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1853,-0.58790512347548,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1854,-0.387452407533431,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1855,-0.586015711410369,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1856,-0.791354385724844,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1857,-0.588739321100263,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1858,-0.465319352816039,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1859,-0.479726627242826,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1860,-0.3565256521386,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1861,-0.44174953889933,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1862,-0.585001602651232,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1863,-0.627511814883803,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1864,-0.713519246978763,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1865,-0.57902654752786,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1866,-0.589601787960305,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1867,-0.589767275046029,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1868,-0.761917269133221,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1869,-0.516620152682549,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1870,-0.472494652537478,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1871,-0.713056488244035,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1872,-0.760809613262609,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1873,-0.735492135549919,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1874,-0.664444813666023,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1875,-0.738168134393732,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1876,-0.522799200898987,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1877,-0.708226959092997,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1878,-0.670838773306627,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1879,-0.66889999203039,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1880,-0.605530659655017,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1881,-0.664460556493225,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1882,-0.494785002871765,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1883,-0.59213337243699,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1884,-0.689065692469796,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1885,-0.722266796435747,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1886,-0.622199522047424,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1887,-0.609054538010412,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1888,-0.656788215097947,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1889,-0.768547837475126,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1890,-0.668159945188279,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1891,-0.461697096857733,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1892,-0.385740059592138,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1893,-0.659521806206214,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1894,-0.632737039216352,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1895,-0.372252625911699,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1896,-0.504033702036054,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1897,-0.656347471737547,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1898,-0.732347247029509,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1899,-0.615847267816378,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1900,-0.339617854986898,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1901,-0.448972245110554,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1902,-0.66801998380032,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1903,-0.93509431092815,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1904,-0.525083603324049,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1905,-0.411106304026305,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1906,-0.665377453209203,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1907,-0.803447239637933,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1908,-0.79890522274485,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1909,-0.836813039574906,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1910,-0.661487324365282,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1911,-0.674393823108289,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1912,-0.810818428155699,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1913,-0.88503618235859,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1914,-0.839420999418053,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1915,-0.796648536957036,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1916,-0.666147400105046,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1917,-0.357832805296653,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1918,-0.556350361196053,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1919,-0.593375087785148,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1920,-0.683112877347526,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1921,-0.734410388745516,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1922,-0.470896487812524,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1923,-0.498972450799727,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1924,-0.622675309972578,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1925,-0.486822114129779,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1926,-0.470089406050363,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1927,-0.461487488729688,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1928,-0.429029737232611,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1929,-0.309371893480204,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1930,-0.219704511156522,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1931,-0.603429944283107,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1932,-0.533624749908995,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1933,-0.307527210125897,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1934,-0.65081266011299,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1935,-0.800007473826497,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1936,-0.557637942436827,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1937,-0.623623515870406,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1938,-0.973957709925742,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1939,-0.826728659808794,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1940,-0.647837677090024,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1941,-0.487875100401368,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1942,-0.199670804105267,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1943,-0.451848926629282,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1944,-0.509173057828832,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1945,-0.485075494487944,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1946,-0.488365347346814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1947,-0.383803557128374,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1948,-0.200403745321694,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1949,-0.271037526385612,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1950,-0.299734189997935,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1951,-0.534051273734406,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1952,-0.434370859922581,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1953,-0.351469398821735,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1954,-0.581194619573239,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1955,-0.57411989735391,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1956,-0.50664707649446,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1957,-0.219215677654063,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1958,-0.355172169374669,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1959,-0.468472635709816,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1960,-0.46562927638081,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1961,-0.268263670220904,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1962,-0.186309133091072,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1963,-0.321431095185233,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1964,-0.65920968285792,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1965,-0.754244743464596,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1966,-0.730410539200022,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1967,-0.47932251070398,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1968,-0.472403050096545,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1969,-0.53243076846519,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1970,-0.310832976642814,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1971,-0.181799473388082,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1972,-0.309324934740516,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1973,-0.26664714960441,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1974,-0.266493721086533,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1975,-0.399052097355082,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1976,-0.348210913332878,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1977,-0.527787156439729,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1978,-0.485496700639999,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1979,-0.385467955746662,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1980,-0.335746487333779,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1981,-0.44493612821725,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1982,-0.588113730121677,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1983,-0.514686109495358,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1984,-0.279109804606833,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1985,-0.775733952479186,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1986,-0.61737300430633,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1987,-0.49097931896813,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1988,-0.209565196337792,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1989,-0.423029779559613,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1990,-0.645385543498946,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1991,-0.651733092441475,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1992,-0.43050629556808,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1993,-0.0846337550905787,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1994,-0.421466979376248,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1995,-0.396442356343925,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
1996,-0.312067371776038,"tgav","ssp370~r2i1p1f1~1",0.1,"without_ssp370",108
