"year","value","variable","stitching_id","tol","archive","draw"
1914,-0.535519513134204,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1915,-0.419837590492023,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1916,-0.405858727915643,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1917,-0.560220902211768,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1918,-0.690344335353757,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1919,-0.538999826421104,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1920,-0.551765758302224,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1921,-0.583615719157308,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1922,-0.606312602891364,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1923,-0.652233728336512,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1924,-0.582583395186589,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1925,-0.3925466009199,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1926,-0.510824768634393,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1927,-0.687558480580776,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1928,-0.682891444991185,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1929,-0.54787207376404,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1930,-0.343767143112302,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1931,-0.737646494817341,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1932,-0.540277978288486,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1933,-0.404388415306528,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1934,-0.48998424718252,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1935,-0.49929393345559,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1936,-0.358314406406237,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1937,-0.134554656668513,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1938,-0.469028585683759,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1939,-0.671415564435222,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1940,-0.543703375170765,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1941,-0.475594814966541,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1942,-0.28069128973101,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1943,-0.141751633802642,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1944,-0.406634868806464,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1945,-0.623915799557835,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1946,-0.629485038527548,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1947,-0.534499347680651,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1948,-0.604836372554132,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1949,-0.31155863829872,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1950,-0.244085117136819,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1951,-0.212665951791337,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1952,-0.45453231716624,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1953,-0.394775092708755,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1954,-0.314872462543235,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1955,-0.352896498555197,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1956,-0.349601234112242,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1957,-0.266314591850858,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1958,-0.593441522250544,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1959,-0.473609256443183,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1960,-0.453639550152616,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1961,-0.520756700699565,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1962,-0.471767093341668,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1963,-0.341831147827293,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1964,-0.340637333805716,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1965,-0.715144531299529,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1966,-0.909897154304986,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1967,-0.810399545194912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1968,-0.540058790913349,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1969,-0.397188004408008,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1970,-0.61402639145814,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1971,-0.654899516496585,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1972,-0.584400637361171,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1973,-0.433485401222867,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1974,-0.215956720272573,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1975,-0.362989590548409,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1976,-0.46332884022496,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1977,-0.283280089184359,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1978,-0.275082892757496,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1979,-0.384561418402313,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1980,-0.302023477833075,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1981,0.0497432476161066,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1982,-0.47132787429365,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1983,-0.571023758498313,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1984,-0.507536714542653,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1985,-0.649195420677188,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1986,-0.431982559990843,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1987,-0.306336369751421,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1988,-0.0398083482964466,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1989,0.00607507701863597,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1990,-0.432632450341373,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1991,-0.502385263052645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1992,-0.36477470054723,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1993,-0.130550348419149,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1994,-0.32306399630636,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1995,-0.416860994493447,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1996,-0.432321040191709,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1997,-0.170328305095154,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1998,0.0207429592891231,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1999,-0.285715842517902,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2000,-0.197463640486774,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2001,-0.0901134351719861,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2002,0.0537719045956351,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2003,0.0663480951106976,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2004,0.228432385644851,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2005,0.0215841536302719,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2006,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2007,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2008,0.282322432244257,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2009,0.309322897616596,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2010,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2011,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2012,-0.0922892360028413,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2013,0.119001969614146,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2014,0.248399301871927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2015,0.0266893637517569,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2016,0.215233527460555,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2017,0.437715010926411,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2018,0.238923685497923,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2019,0.221340662382488,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2020,0.243058184856523,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2021,0.205545980672525,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2022,0.146243477370319,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2023,0.223341807432007,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2024,0.432820729265416,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2025,0.765771167872288,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2026,0.833967910250635,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2027,0.322981748367226,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2028,0.257724904948361,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2029,0.5784118761635,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2030,0.524395760590437,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2031,0.70028935697627,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2032,0.730776645720255,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2033,0.594061893336686,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2034,0.705934233077812,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2035,0.971298516187403,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2036,1.01176932126458,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2037,0.792101657947114,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2038,0.802509396019161,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2039,1.02990744313814,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2040,0.636564228997599,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2041,0.60746219675093,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2042,0.766540504371847,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2043,0.978980409102405,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2044,1.06641744929129,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2045,1.15146913407818,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2046,0.998336696925776,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2047,0.987203968063341,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2057,1.34352015849186,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2058,1.2093344206782,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2059,1.29921816068924,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2060,1.56899664072154,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2061,1.61244733776573,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2062,1.29697530372903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2063,1.27878345037385,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2064,1.50440105698783,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2065,1.76955333051677,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2075,1.94239406159448,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2076,1.75966156619921,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2077,1.95125535311388,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2078,2.18821845048473,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2079,2.3675736421435,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2080,2.22039384688634,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2081,2.11017762154711,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2082,2.26872834666091,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2083,2.38205447965817,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",125
1850,-0.589582587495102,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1851,-0.653831155392709,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1852,-0.584164280059383,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1853,-0.546914940144916,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1854,-0.677961251150407,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1855,-0.752989084216495,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1856,-0.641197343865201,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1857,-0.529858762592198,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1858,-0.453244535375063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1859,-0.506019541177466,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1860,-0.665235440245567,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1861,-0.699321426684492,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1862,-0.750911541797564,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1863,-0.678396689315434,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1864,-0.518350470777932,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1865,-0.539811377055742,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1866,-0.744102532543536,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1867,-0.747673497080541,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1868,-0.695558024516231,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1869,-0.743412711931001,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1870,-0.618129113447594,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1871,-0.331041406195368,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1872,-0.430417137305312,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1873,-0.631843889572224,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1874,-0.560525505845817,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1875,-0.397660868958837,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1876,-0.225119802100323,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1877,-0.699662261213064,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1878,-0.559577935313484,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1879,-0.361944533061262,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1880,-0.515000546977319,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1881,-0.664112372478769,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1882,-0.723795352824766,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1883,-0.512962094141301,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1884,-0.407203290726045,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1885,-0.776122231276815,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1886,-0.550907663777593,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1887,-0.628700453506667,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1888,-0.51624417926206,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1889,-0.328407356437594,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1890,-0.697465362933542,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1891,-0.877147149458267,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1892,-0.686047858369989,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1893,-0.533670621634315,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1894,-0.486872896650368,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1895,-0.270453916440772,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1896,-0.516027721193552,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1897,-0.778231025071989,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1898,-0.814459058365514,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1899,-0.71086000812079,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1900,-0.60066612855087,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1901,-0.538195908560908,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1902,-0.690569675479821,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1903,-0.673162964006281,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1904,-0.879595521008753,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1905,-0.777622203897522,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1906,-0.54478119258971,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1907,-0.473187247260398,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1908,-0.685187526450989,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1909,-0.784044311811215,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1910,-0.727900636083461,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1911,-0.791171975288023,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1912,-0.651751893010953,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1913,-0.456571252835317,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1914,-0.635386928936896,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1915,-0.64380341628879,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1916,-0.590010741113304,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1917,-0.553313537684403,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1918,-0.252069309134754,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1919,-0.226680575893567,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1920,-0.561565825143475,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1921,-0.597165500664573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1922,-0.506491956007324,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1923,-0.443793863317751,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1924,-0.397116353880676,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1925,-0.260771957817553,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1926,-0.475575113903176,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1927,-0.6336206665041,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1928,-0.46493542071812,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1929,-0.266908871362944,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1930,-0.238957445071151,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1931,-0.630900795540811,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1932,-0.576989852645738,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1933,-0.517813912121198,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1934,-0.505853985832175,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1935,-0.436696585227935,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1936,-0.259365557311526,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1937,-0.0939107524820315,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1938,-0.0734880075416413,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1939,-0.480519771824561,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1940,-0.553243397941003,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1941,-0.485924155063515,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1942,-0.380891290286058,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1943,-0.206225387180041,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1944,-0.0844413828097572,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1945,-0.225123537448553,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1946,-0.533814818966903,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1947,-0.512498823152896,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1948,-0.396335124519567,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1949,-0.253051010061938,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1950,-0.487759602646008,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1951,-0.402813600579464,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1952,-0.322155481616903,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1953,-0.522144291537757,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1954,-0.530011834094353,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1955,-0.409091664349205,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1956,-0.313244795245055,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1957,-0.386340683988522,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1958,-0.598421739921321,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1959,-0.577014986427116,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1960,-0.525279983383427,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
1961,-0.512197068291186,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",125
