"year","value","variable","stitching_id","tol","archive","draw"
2084,2.22482986049698,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2085,2.43125368466332,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2086,2.29755917140636,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2087,1.98438396760179,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2088,2.15500060799212,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2089,2.34628231254794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2090,2.49769584128131,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2091,2.14445809164522,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2092,2.09689262204733,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2093,2.46828808742754,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2094,2.63096982716877,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2095,2.36239209492493,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2096,2.45421682602711,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2097,2.60299938384946,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2098,2.60035724194449,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2099,2.53556967409685,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
2100,2.6845990788903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",18
1850,-0.433031527033847,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1851,-0.39070336361948,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1852,-0.666819319608408,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1853,-0.81909335070452,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1854,-0.759082533548906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1855,-0.581804370861903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1856,-0.447222344953332,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1857,-0.63472299139022,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1858,-0.655737389707951,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1859,-0.701802551356138,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1860,-0.599505540976338,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1861,-0.591874167800484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1862,-0.580009393436796,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1863,-0.625874391595744,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1864,-0.739531376605044,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1865,-0.679132223538943,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1866,-0.498642855587264,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1867,-0.581469416234711,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1868,-0.755114020505346,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1869,-0.807547743779821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1870,-0.581371372840408,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1871,-0.139915348583202,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1872,-0.373255509946716,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1873,-0.634873551887949,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1874,-0.590166693792241,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1875,-0.517588563854645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1876,-0.246152039316655,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1877,-0.62181171283288,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1878,-0.730080905789237,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1879,-0.736537032376646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1880,-0.58790512347548,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1881,-0.387452407533431,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1882,-0.586015711410369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1883,-0.791354385724844,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1884,-0.588739321100263,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1885,-0.465319352816039,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1886,-0.744905233680527,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1887,-0.706465350315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1888,-0.497288651322606,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1889,-0.641744258617791,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1890,-0.720747511865795,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1891,-0.632239046503798,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1892,-0.627583153541707,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1893,-0.556328640861921,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1894,-0.528261082581935,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1895,-0.660743762886568,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1896,-0.44429185003429,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1897,-0.27090677174283,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1898,-0.594288570172466,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1899,-0.672540036816997,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1900,-0.623318446094345,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1901,-0.490863469627129,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1902,-0.544875908462416,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1903,-0.556839194679867,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1904,-0.476799397868888,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1905,-0.5763698951626,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1906,-0.769559797847478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1907,-0.74607256263198,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1908,-0.622491818614321,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1909,-0.543012991328794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1910,-0.408320568185616,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1911,-0.372741924891727,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1912,-0.546952079514369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1913,-0.665222943813546,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1914,-0.429645454689478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1915,-0.577658598104222,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1916,-0.552325614790732,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1917,-0.618835822406936,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1918,-0.4392915135262,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1919,-0.296193527022353,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1920,-0.318722902729462,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1921,-0.371666434416909,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1922,-0.518214090670028,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1923,-0.501297376894911,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1924,-0.431469290160464,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1925,-0.536588091341287,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1926,-0.77214076339709,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1927,-0.559744799526811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1928,-0.49465663359706,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1929,-0.387663336373805,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1930,-0.460533565939784,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1931,-0.466616255045722,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1932,-0.721615467913921,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1933,-0.753722634755434,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1934,-0.657010857775504,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1935,-0.520385238218637,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1936,-0.373244341927432,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1937,-0.45051535249894,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1938,-0.460556290195029,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1939,-0.414673223345801,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1940,-0.595066524829519,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1941,-0.534372016833174,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1942,-0.446089615224253,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1943,-0.0830448655200939,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1944,-0.28621277057897,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1945,-0.499130147237167,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1946,-0.460943794975549,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1947,-0.570912051082871,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1948,-0.430685280845466,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1949,-0.329961362370625,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1950,-0.220206708839555,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1951,-0.620891333418399,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1952,-0.60963555565354,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1953,-0.44216736897863,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1954,-0.414791687009085,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1955,-0.549578585922063,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1956,-0.565053894373932,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1957,-0.570516878343881,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1958,-0.40106233829016,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1959,-0.186234689337141,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1960,-0.450391825433712,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1961,-0.457309886640189,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1962,-0.325626545822047,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1963,-0.248823849502173,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1964,-0.674307567483595,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1965,-0.836121984709166,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1966,-0.660357675593332,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1967,-0.574486092801408,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1968,-0.431417767472738,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1969,-0.444510382364399,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1970,-0.678699454534069,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1971,-0.615594933194927,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1972,-0.506033744283116,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1973,-0.440655270036643,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1974,-0.414289705068256,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1975,-0.243572669232208,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1976,-0.15427365141295,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1977,-0.454062171587509,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1978,-0.606112844853101,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1979,-0.45226173484042,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1980,-0.27331117446937,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1981,-0.274536296582141,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1982,-0.290098664626953,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1983,-0.280847481773151,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1984,-0.283113453538647,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1985,-0.423535353890145,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1986,-0.280125677934848,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1987,-0.0914814898109739,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1988,-0.345265623364469,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1989,-0.443413670399252,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1990,-0.558979355858753,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1991,-0.428997702824802,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1992,-0.126511570728042,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1993,-0.208199307822156,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1994,-0.614317009224465,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1995,-0.302215694032611,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1996,0.0011608150271627,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1997,-0.0137710614498587,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1998,-0.285859895763906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1999,-0.267583453339398,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2000,-0.113157449988478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2001,0.0230786993010952,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2002,0.0174244969823576,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2003,-0.0616887746422776,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2004,0.281396005600641,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2005,-0.0843608337286241,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2006,-0.220902322062841,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2007,0.0252313274278322,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2008,0.29783567676219,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2009,0.284838458289698,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2010,0.116451661302506,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2011,0.145895680543447,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2012,0.394928324649186,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2013,0.145363740150572,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2014,0.112661013782315,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2015,0.344964897192426,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2016,0.571619850052059,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2017,0.579919728675861,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2018,0.136929701551367,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2019,0.0238644717132388,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2020,0.0591076985921291,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2021,0.489472626290592,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2022,0.626684984491305,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2023,0.205078322302484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2024,0.256491335873363,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2025,0.453497308997271,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2026,0.743797042230483,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2027,0.370156208429023,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2028,0.296094020580369,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2029,0.403695716802815,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2030,0.313988399897198,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2031,0.467660203877472,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2032,0.730701075283775,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2033,1.04867351713739,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2034,1.09841917055974,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2035,0.628202794490448,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2036,0.57597349767866,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2037,0.815626951480453,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2038,1.04273949257561,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2039,0.458737881075024,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2040,0.624834238601522,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2041,0.741110680329484,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2042,1.07499518729821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2043,1.07389975291028,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2044,0.698298526885026,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2045,0.719804393170932,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2046,0.767853575305423,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2047,1.04599398551653,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2048,1.14590292734323,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2049,1.08754517612766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2050,1.18771512160231,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2051,1.53047140531726,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2052,1.45035920047059,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2053,1.1580235268504,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2054,1.23558107558142,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2055,1.31600914202335,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2056,1.48236403861426,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2084,2.27088657250613,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2085,1.85697833032361,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2086,1.90876313894529,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2087,2.19118253890241,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2088,2.33926460155345,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2089,2.1072612883674,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2090,2.24929799468435,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2091,2.37478368150482,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2092,2.66422593238514,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2093,2.43311162537805,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2094,2.47458805209328,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2095,2.41719315993367,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2096,2.53926836561385,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2097,2.61037812434341,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2098,2.65833315201246,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2099,2.60898386226103,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
2100,2.46893715188565,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",18
1850,-0.705363360420506,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1851,-0.4398479467078,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1852,-0.363938651360343,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1853,-0.681426411768143,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1854,-0.782904097181643,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1855,-0.693915863864106,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1856,-0.398852543669193,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1857,-0.282205824424352,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1858,-0.749602038943578,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1859,-0.79621771696975,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1860,-0.811436340066109,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1861,-0.631232826675614,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1862,-0.562121703221749,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1863,-0.662430993860198,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1864,-0.459481619166809,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1865,-0.464161711855866,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1866,-0.634808163475327,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1867,-0.783900443859693,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1868,-0.469346517031056,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1869,-0.251514813677034,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1870,-0.614852752570471,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1871,-0.588640453861217,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1872,-0.502185094784352,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1873,-0.576510597463596,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1874,-0.467099592952536,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1875,-0.399604750246397,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1876,-0.288912196782121,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1877,-0.49928112183153,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1878,-0.468477746973235,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1879,-0.636360300231388,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
1880,-0.71369351206215,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",18
