"year","value","variable","stitching_id","tol","archive","draw"
2006,-0.0815251165854534,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2007,-0.147334694862025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2008,0.0989217194381808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2009,0.119501363342465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2010,0.040054463309616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2011,-0.128352773146901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2012,0.137093416750076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2013,0.30800260239215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2014,0.142116978474121,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2015,-0.241591255803655,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2016,-0.361810411355521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2017,-0.133600887907903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2018,0.0418646111981502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2019,0.186109211665155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2020,0.267392955781645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2021,0.486467789074879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2022,0.129626384946278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2023,0.149539219560381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2024,0.245628265479127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2025,0.316662423748255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2026,0.234553085044809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2027,0.579729395967604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2028,0.562795088857058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2029,0.321073984764155,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2030,0.584609250171184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2031,0.633000022507815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2032,0.756792034376133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2033,0.509335505608533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2034,0.445410255900072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2035,0.559179193381851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2036,0.565658181784329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2037,0.691222096062916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2038,0.838084664351527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2039,0.603902863470012,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2040,0.802102639827808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2041,0.991944861485081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2042,0.743026770446477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2043,0.702473543383405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2044,0.833445345300106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2045,0.845112124504226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2046,0.877303678678459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2047,0.795857916006014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",183
1850,-0.685579413630705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1851,-0.671705379749028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1852,-0.652034398196918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1853,-0.592662074220812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1854,-0.69317691849011,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1855,-0.708215701871211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1856,-0.636806628188594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1857,-0.708055055591615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1858,-0.596807834104652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1859,-0.781925610132078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1860,-0.593097776397542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1861,-0.517099745886981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1862,-0.515931367220446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1863,-0.714007333002144,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1864,-0.738494628841579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1865,-0.57896799379796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1866,-0.584613620996549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1867,-0.790944337153917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1868,-0.858751078005582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1869,-0.688621681010034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1870,-0.579220655048573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1871,-0.669586799021374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1872,-0.755482088119436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1873,-0.681436001818724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1874,-0.550657772936063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1875,-0.447993859103235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1876,-0.35631652137323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1877,-0.708226959092997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1878,-0.670838773306627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1879,-0.66889999203039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1880,-0.605530659655017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1881,-0.664460556493225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1882,-0.494785002871765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1883,-0.59213337243699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1884,-0.689065692469796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1885,-0.722266796435747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1886,-0.701951609233276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1887,-0.572454038445187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1888,-0.558844620070261,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1889,-0.585976145020595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1890,-0.804157622594801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1891,-0.682613402539289,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1892,-0.450365883039922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1893,-0.71709608014595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1894,-0.647443736534171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1895,-0.576304128728964,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1896,-0.476749187134715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1897,-0.366842189957708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1898,-0.448630662425217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1899,-0.661412490010889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1900,-0.765950193731385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1901,-0.642299750458335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1902,-0.799433856977259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1903,-0.762105535102307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1904,-0.573024626232041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1905,-0.569622875352479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1906,-0.407827312886411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1907,-0.520885217630394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1908,-0.576796023854797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1909,-0.5682602414293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1910,-0.562396600891645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1911,-0.837230473687043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1912,-0.803992743876051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1913,-0.947885624989226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1914,-0.897319951487873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1915,-0.734052233733735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1916,-0.693307196488661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1917,-0.713758199958022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1918,-0.764567358548618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1919,-0.589142839272426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1920,-0.333452713093209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1921,-0.494731025726594,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1922,-0.47086572286446,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1923,-0.228867928507498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1924,-0.258147458798589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1925,-0.442044528777444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1926,-0.485856048465735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1927,-0.437210063846521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1928,-0.39352166768515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1929,-0.429133701529395,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1930,-0.652726861200733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1931,-0.58342506298294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1932,-0.626018866976494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1933,-0.657159637425764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1934,-0.657944256445717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1935,-0.633765693389307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1936,-0.683134194533011,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1937,-0.478249768235344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1938,-0.680547349541484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1939,-0.861505021573464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1940,-0.605875239463444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1941,-0.549805456952924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1942,-0.545256657052562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1943,-0.53099989728554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1944,-0.531392600393758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1945,-0.394505739448846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1946,-0.228551672924254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1947,-0.022909676739971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1948,-0.433415161782193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1949,-0.348163370469251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1950,-0.409754387575788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1951,-0.477661468146721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1952,-0.154135829404709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1953,-0.188618144625366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1954,-0.148808238392178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1955,-0.200252251235383,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1956,-0.537391475583547,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1957,-0.608708202322362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1967,-0.567090704391092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1968,-0.4407640602941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1969,-0.229870920998451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1970,-0.167451675766245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1971,-0.387342566430959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1972,-0.439993971264073,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1973,-0.368414119495412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1974,-0.249194152503208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1975,-0.306426610753419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1976,-0.589344920809879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1977,-0.501315447854211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1978,-0.30796546965172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1979,-0.42493698919435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1980,-0.45767797838198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1981,-0.321046524508063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1982,-0.320533421562516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1983,-0.262827806118025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1984,-0.661102723450483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1985,-0.504249864071937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1986,-0.505561304651394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1987,-0.592236137231282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1988,-0.624392336033168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1989,-0.407982389183587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1990,-0.38562386406926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1991,-0.497550684211888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1992,-0.571289555571127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1993,-0.671556541800385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1994,-0.474144512675025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1995,-0.380509150993305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1996,-0.452940423444659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1997,-0.222968776845562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1998,-0.0502714354732348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
1999,0.178057132693766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2000,-0.034665220309023,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2001,-0.090374844449741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2002,-0.0866746296198357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2012,-0.0684388061224013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2013,0.00537251735488553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2014,-0.0430237677601326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2015,-0.062734224084295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2016,0.05396985410772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2017,0.323124845049051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2018,0.418068363836881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2019,-0.0653818388367426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2020,0.0207107474698205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2021,0.0653805494046082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2022,0.260701431802602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2023,0.530036027157792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2024,0.454863855952283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2025,0.38056423587949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2026,0.318204081552039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2027,0.431161548669991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2028,0.485699835539208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2029,0.203944354944895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2030,0.304097310851944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2031,0.528079203978621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2032,0.687211823764869,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2033,0.789628506072972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2034,0.62274973525922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2035,0.707430054161989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2036,0.927186881187026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2037,0.674409998896692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2038,0.566516046824972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2039,0.613185065765776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2040,0.939456011191339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2041,1.01720620885106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2042,0.7373959140495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2043,0.6812670909747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2044,0.76625602145117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2045,0.898821755436813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2046,0.934516634127419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2047,0.933950761146036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",183
