"year","value","variable","stitching_id","tol","archive","draw"
1870,-0.251668636435568,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1871,-0.420963519930638,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1872,-0.564543603802974,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1873,-0.535021119341195,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1874,-0.522074078875164,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1875,-0.415172317367535,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1876,-0.500399220422139,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1877,-0.532458122497246,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1878,-0.594325360537653,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1879,-0.598645824708115,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1880,-0.626254018210489,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1881,-0.552454673550415,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1882,-0.496341333590351,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1883,-0.647694180627639,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1884,-0.785231275357546,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1885,-0.592682427019554,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1886,-0.268938069017622,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1887,-0.487094493975235,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1888,-0.512699445323221,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1889,-0.379763211962256,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1890,-0.18278281739299,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1891,-0.402246812311262,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1892,-0.482577620386508,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1893,-0.378622307836338,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1894,-0.224980306973237,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1895,-0.673411094555433,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1896,-0.618861220836266,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1897,-0.551763556067101,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1898,-0.563332404313371,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1899,-0.600940217704988,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1900,-0.549798277576031,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1901,-0.43115592706107,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1902,-0.799907197729794,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1903,-0.847479049218975,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1904,-0.150379750376317,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1905,-0.296462858060011,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1906,-0.621035986669028,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1907,-0.709450597069747,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1908,-0.581937613784703,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1909,-0.403330609851878,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1910,-0.339989092311555,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1911,-0.419172169802835,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1912,-0.648956380356765,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1913,-0.643897680252508,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1914,-0.453674687264481,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1915,-0.206133410464531,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1916,-0.350541184283827,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1917,-0.578936495336166,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1918,-0.544179137138372,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1919,-0.61599266730542,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1920,-0.579607026972781,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1921,-0.57670556023362,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1922,-0.393936733491216,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1923,-0.500565980729959,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1924,-0.412201432336815,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1925,-0.503067269952055,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1926,-0.520561881473725,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1927,-0.310810686050274,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1928,-0.193206411859876,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1929,-0.148430429584494,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1930,-0.598156734876,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1931,-0.378635195391894,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1932,-0.434045538753878,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1933,-0.475975414930417,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1934,-0.390155783093121,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1935,-0.326686215875725,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1936,-0.18476924781578,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1937,-0.0571064202703724,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1938,-0.261576711345072,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1939,-0.636273710316345,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1940,-0.48012860561073,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1941,-0.376020544967616,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1942,-0.178896266609058,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1943,-0.475087260082546,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1944,-0.521171267803481,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1945,-0.336086424977168,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1946,-0.0221016112728876,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1947,-0.226853989426331,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1948,-0.520876161581441,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1949,-0.441233329678198,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1950,-0.480899925998415,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1951,-0.475622414769305,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1952,-0.364533857397134,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1953,-0.0974063611895986,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1954,-0.482282056156976,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1955,-0.638676077207606,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1956,-0.364448466906367,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1957,-0.462828343838908,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1958,-0.251294972553296,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1959,-0.333009048308554,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1960,-0.355143268298377,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1961,-0.246464188864422,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1962,-0.230659860509149,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1963,-0.713496673299062,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1964,-0.795351973933464,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1965,-0.692205569327371,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1966,-0.605077851629062,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1967,-0.470504634746533,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1968,-0.317277773889884,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1969,-0.604215843708914,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1970,-0.700828768551276,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1971,-0.580024014638923,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1972,-0.293332991824059,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1973,-0.257962965162619,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1974,-0.32535153851012,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1975,-0.429258241641605,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1976,-0.440474939420255,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1977,-0.167961259938807,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1978,-0.0814789093402624,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1979,-0.183468270748108,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1980,-0.296396132794598,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1981,-0.339972902456793,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1982,-0.322742169123785,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1983,-0.276539043984485,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1984,-0.502251389787943,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1985,-0.287331012981269,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1986,-0.216738711435141,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1987,-0.0908112747982841,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1988,-0.289924989324447,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1989,-0.331842143095628,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1990,-0.185931948759048,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1991,0.136420078815036,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1992,-0.0618121401086,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1993,-0.492802782825663,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1994,-0.110111194921217,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1995,-0.214004726393398,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1996,-0.357391363470413,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1997,-0.176152753778922,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1998,-0.233475717402939,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1999,-0.0218082286622234,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2000,-0.0215310155431325,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2001,-0.176919777776163,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2002,0.0236145929197278,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2003,0.122492604853619,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2004,-0.118438110420186,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2005,-0.137733193379006,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2006,-0.0715859439418978,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2007,0.126516515497713,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2008,0.393422490590865,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2009,0.145133051835558,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2010,0.103667568794094,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2011,0.203200656325805,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2012,0.469289122527925,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2013,0.317266947117332,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2014,0.177949956705561,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2015,0.300292810928795,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2016,0.574688431706136,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2017,0.651403781852025,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2018,0.32973431365383,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2019,0.154144073549219,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2020,0.303342205314721,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2021,0.247208245503032,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2022,0.351492458913242,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2023,0.342136555576417,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2024,0.431704304597076,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2025,0.581061596919199,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2026,0.671741568579023,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2027,0.339244299145491,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2028,0.266340371506374,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2029,0.338515260049746,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2030,0.717441383731853,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2031,0.678089453565576,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2032,0.81821325448567,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2033,0.999976012797106,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2034,0.66647830353503,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2035,0.534456139934036,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2036,0.840720102756279,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2037,1.13890506380886,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2038,0.790678600781803,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2039,1.15998668517301,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2040,1.11504646336215,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2041,0.679230995942987,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2042,0.74863293989614,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2043,0.997796816982998,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2044,1.26760822276214,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2045,1.05995419770881,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2046,0.831633363706999,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2047,0.801262939557716,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2048,0.767374521354668,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2049,0.839484637721,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2050,0.945039851112654,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2051,1.2254629253402,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2052,0.832705898572783,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2053,0.791566207389735,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2054,0.851385722070802,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2055,1.07476624244276,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2056,1.36745383541557,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2057,1.30301252085701,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2058,1.39020896037977,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2059,1.45885449585046,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2060,0.994143290711634,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2061,0.946619610366099,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2062,1.04795318594023,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2063,1.20152071986325,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2064,1.2145270840287,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2065,0.905587839390932,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2066,0.972559740752729,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2067,1.00896345089251,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2068,0.62314963825105,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2069,0.618231938112388,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2070,0.846619556204416,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2071,1.05980238821718,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2072,0.913971427287038,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2073,0.895480565900755,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2074,0.932663480863425,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2075,1.05938174657524,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2076,1.2115255312832,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2077,1.2135246761074,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2078,0.767331340421947,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2079,0.779001415633559,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2080,0.762233202733341,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2081,0.796583404840305,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2082,0.928483656285778,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2083,1.11550553884223,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2084,0.656188257893632,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2085,0.79096868693108,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2086,0.681160307049709,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2087,0.700127793228091,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2088,0.74743062462062,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2089,0.857014964456937,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2090,0.530856591960571,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2091,0.344549285282767,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2092,0.631695544966021,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2093,0.77805460943074,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2094,0.932035385648362,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2095,0.474680566503082,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2096,0.502423790728983,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2097,0.67519101707569,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2098,0.868815114327617,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2099,0.779840972215595,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
2100,0.898008793109682,"tgav","ssp126~r29i1p1f1~4",0.1,"without_ssp126",11
1850,-0.70434711685516,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1851,-0.732130464468753,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1852,-0.533527183125216,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1853,-0.432618300214529,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1854,-0.46518729887373,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1855,-0.480906602146206,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1856,-0.505467510599374,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1857,-0.375343177663126,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1858,-0.409575513657444,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1859,-0.513913127291175,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1860,-0.28992495308438,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1861,-0.320180964823749,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1862,-0.652840653791543,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1863,-0.779534764271034,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1864,-0.745601664454171,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1865,-0.571714603357918,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1866,-0.56107424899335,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1867,-0.772103184361811,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1868,-0.363334866404841,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1869,-0.392206234876653,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1870,-0.689263423491582,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1871,-0.677551713708624,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1872,-0.449169135933005,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1873,-0.52714309090544,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1874,-0.617537666945623,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1875,-0.488269633838229,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1876,-0.452467108898134,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1877,-0.98217405580607,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1878,-0.824229180952727,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1879,-0.602964477030014,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1880,-0.554256842092627,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1881,-0.422255672813719,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1882,-0.499215239881039,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1883,-0.672234539641522,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1884,-0.660640274700029,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1885,-0.669660208609741,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1886,-0.369282475928458,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1887,-0.389157493622065,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1888,-0.50473496287816,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1889,-0.399221898601695,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1890,-0.119996671463639,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1891,-0.117711409706317,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1892,-0.503145719448753,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1893,-0.458022366088244,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1894,-0.343568767926342,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1895,-0.359878857464423,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1896,-0.46820122347583,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1897,-0.446826677335309,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1898,-0.420616953941646,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1899,-0.550528752783464,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1900,-0.475223626584125,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1901,-0.528803911480907,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1902,-0.652634013904787,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1903,-0.492432055611289,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1904,-0.365333842841267,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1905,-0.468939518620004,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1906,-0.557065742992904,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1907,-0.555930828029091,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1908,-0.450242153254067,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1909,-0.379637098658577,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1910,-0.569386644091423,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1911,-0.64447275384822,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1912,-0.567065665289817,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1913,-0.833097035526805,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1914,-0.820677589018658,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1915,-0.680311575353755,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1916,-0.554406936648149,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
1917,-0.527982469296944,"tgav","ssp126~r29i1p1f1~5",0.1,"without_ssp126",11
