"year","value","variable","stitching_id","tol","archive","draw"
1979,-0.466243690375677,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1980,-0.560148536949498,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1981,-0.517664867689348,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1982,-0.348233314812433,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1983,-0.232541285040043,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1984,-0.224759405886573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1985,-0.296258323594429,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1986,-0.133513019752456,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1987,-0.341763599258456,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1988,-0.527439936708618,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1989,-0.410349349525177,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1990,-0.231429658855632,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1991,-0.379986229780968,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1992,-0.515293737304887,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1993,-0.555697383467248,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1994,-0.38436247486402,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1995,-0.0761722643028406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1996,-0.168298285337301,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1997,-0.227960052162587,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1998,-0.147276669841517,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1999,-0.235891286699086,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2000,-0.126033672553604,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2001,0.102580721366337,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2002,0.332965240855287,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2003,0.194082263175119,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2004,0.373535585798493,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2005,-0.135973231944263,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2006,-0.257852300378715,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2007,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2008,0.224887503214461,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2009,0.254026783411632,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2010,0.349933619274736,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2011,0.0460284163382312,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2012,0.143787946519069,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2013,0.212061276043812,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2014,0.36096496602903,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2015,0.530951202512881,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2016,0.228781799426713,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2017,0.120391197929337,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2018,0.155015801632032,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2019,0.252438312657205,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2020,0.409476350316709,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2021,0.611678076722399,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2022,0.216206261436412,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2023,0.260601300281394,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2024,0.31528632481502,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2025,0.509638781770775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2026,0.633452891775903,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2027,0.591046451759723,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2028,0.162481752804354,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2029,0.22977489207409,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2030,0.679173647446646,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2031,0.924045678101777,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2032,0.789069172777033,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2033,0.48158606079113,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2034,0.460228460432859,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2035,0.596879132843924,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2036,0.856481161718023,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2037,0.997428331891342,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2038,0.724837583236138,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2039,0.496344609814003,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2040,0.788449067196495,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2041,0.855414237162279,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2042,0.602868113538591,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2043,0.657606339111055,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2044,0.700563930299211,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2045,0.795818857948632,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2046,1.05917394993418,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2047,0.842201593591938,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2057,1.54548625299486,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2058,1.18245063986029,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2059,1.3849228614618,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2060,1.42964038200381,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2061,1.39342997689459,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2062,1.39505303470725,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2063,1.62924730379535,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2064,1.58718345598152,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2065,1.25126637531099,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2066,1.41989660014258,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2067,1.5214828525755,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2068,1.86765364152888,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2069,2.11080826161196,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2070,1.58254911045066,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2071,1.68802836420673,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2072,1.86698970036758,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2073,1.9995189488356,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2074,1.68973362378267,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2075,2.0386581108769,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2076,1.8759327070253,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2077,1.94119018442075,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2078,2.24803696132466,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2079,2.38078873956607,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2080,1.89597574679999,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2081,1.8309835377396,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2082,2.16065199839977,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2083,2.5535261196884,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2084,2.06048018790881,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2085,2.27758756562952,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2086,2.26457006586833,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2087,2.03029312407148,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2088,2.12546572865278,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2089,2.26488796820348,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2090,2.41347292848968,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2091,2.45375736781619,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2092,2.27289383041926,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2093,2.18288364518889,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2094,2.33826772635621,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2095,2.59595298097867,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2096,2.6424215364961,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2097,2.33197139144187,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2098,2.40980392984306,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2099,2.6705630190221,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
2100,2.95193669817229,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",126
1850,-0.741164774654237,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1851,-0.682172543144134,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1852,-0.667125629171892,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1853,-0.457995921016675,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1854,-0.557607768772129,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1855,-0.626164568105139,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1856,-0.436921739680088,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1857,-0.347528794427888,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1858,-0.815488486279833,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1859,-0.858864435734915,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1860,-0.88268952645069,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1861,-0.882963336052569,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1862,-0.822475722819206,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1863,-0.633429460615275,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1864,-0.4261040039097,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1865,-0.298364334500775,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1866,-0.667697175292517,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1867,-0.86896375371316,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1868,-0.463334993198146,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1869,-0.331198957354843,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1870,-0.11899008174214,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1871,-0.425137240133949,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1872,-0.604224736899141,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1873,-0.568536682353056,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1874,-0.409678179314767,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1875,-0.358082778654193,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1876,-0.577998047130791,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1877,-0.359516517940165,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1878,-0.562015322508387,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1879,-0.811530906163512,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1880,-0.837260828082947,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1881,-0.617949044798081,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1882,-0.404191064129748,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1883,-0.675896764552022,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1884,-0.700950165966901,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1885,-0.89456014502224,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1886,-0.911682582374397,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1887,-0.792028728452749,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1888,-0.790735762966563,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1889,-0.704945329003408,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1890,-0.638662681081769,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1891,-0.343657301088513,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1892,-0.324306465189295,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1893,-0.733699150079474,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1894,-0.882298680045665,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1895,-0.330700132890684,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1896,-0.509042624384108,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1897,-0.696666804183508,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1898,-0.644793475651397,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1899,-0.645709653929316,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1900,-0.612712360703654,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1901,-0.416961003641802,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1902,-0.661434207472155,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1903,-0.674600060392095,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1904,-0.648393182970494,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1905,-0.778086879898979,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1906,-0.661960394297523,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1907,-0.637508085373042,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1908,-0.510891022661554,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1909,-0.427648941348934,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1910,-0.595088348059392,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1911,-0.652198686391557,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1912,-0.714116112668194,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1913,-0.704778765390813,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1914,-0.643178072874207,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1915,-0.539599925224934,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1916,-0.550457957134711,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1917,-0.562421372000301,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1918,-0.662889194427635,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1919,-0.563237441479714,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1920,-0.539910636238972,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1921,-0.363343721207229,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1922,-0.4795484972081,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1923,-0.419514460642915,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1924,-0.3477423375802,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1925,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1926,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1927,-0.460052636203784,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1928,-0.513404927209251,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1929,-0.703247716958856,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1930,-0.358549487207711,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1931,-0.267867174366529,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1932,-0.539140786881092,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1933,-0.528315386608824,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1934,-0.451133239179285,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1935,-0.455842556746859,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1936,-0.52619131892601,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1937,-0.520573753457484,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1938,-0.49628635320812,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1939,-0.362799275903683,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1940,-0.543362924944745,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1941,-0.396560667481253,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1942,-0.3380482739596,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1943,-0.536969373371335,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1944,-0.590392506173089,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1945,-0.549030491265228,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1946,-0.344531713295112,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1947,-0.371095958376429,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1948,-0.565972334667265,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1949,-0.476677292714214,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1950,-0.437766130955197,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1951,-0.473111118819645,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1952,-0.347583010654773,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1953,-0.247599753257759,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1954,-0.561204145612123,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1955,-0.509521594040507,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1956,-0.385152464362363,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1957,-0.150976277964105,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1958,-0.221248255785099,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1959,-0.450294107007892,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1960,-0.6826089516465,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1961,-0.564124968624014,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1962,-0.316227499870706,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1963,-0.173257565390259,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1964,-0.216142845653792,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1965,-0.574898693574539,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1966,-0.755696089559478,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1967,-0.574486092801408,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1968,-0.431417767472738,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1969,-0.444510382364399,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1970,-0.678699454534069,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1971,-0.615594933194927,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1972,-0.506033744283116,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1973,-0.440655270036643,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1974,-0.414289705068256,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1975,-0.243572669232208,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1976,-0.46332884022496,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1977,-0.283280089184359,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1978,-0.275082892757496,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1979,-0.384561418402313,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1980,-0.302023477833075,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1981,0.0497432476161066,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1982,-0.47132787429365,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1983,-0.571023758498313,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1984,-0.507536714542653,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1985,-0.496550008444899,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1986,-0.439953085221703,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1987,-0.543253641415333,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1988,-0.302960733339944,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1989,0.00415339471697962,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1990,-0.208441801179163,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1991,-0.528370674480414,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1992,-0.594399402163504,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1993,-0.497692464834756,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1994,-0.488178434788949,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1995,-0.242355716743759,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1996,0.0238133992127132,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1997,0.0921337926873207,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1998,-0.22748774752921,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
1999,-0.368091523656972,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2000,-0.34556502628601,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2001,0.029252556182314,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2002,0.331376058338208,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2003,0.322855671720106,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2004,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2005,-0.14034269820894,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2006,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2007,0.0791651530817603,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2008,0.239466643572882,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2009,0.404426837654341,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2010,0.114710557640137,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2011,0.134685093082169,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2015,-0.10390003138258,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2016,-0.127012851505924,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2017,-0.0370847733224196,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2018,0.0941016930135561,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2019,0.376803476820839,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2020,0.648972490844585,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2021,0.522980271535687,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2022,0.354861616153073,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2023,0.229668930664332,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2024,0.265314889178228,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2025,0.474382519958738,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
2026,0.657554203845848,"tgav","ssp370~r1i1p1f1~9",0.1,"without_ssp370",126
