"year","value","variable","stitching_id","tol","archive","draw"
1943,-0.307499291085264,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1944,-0.348941163478855,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1945,-0.472939453310005,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1946,-0.512843534987326,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1947,-0.385384559003967,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1948,-0.287794212499307,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1949,-0.521432973160302,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1950,-0.25781279467077,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1951,-0.267408927766667,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1952,-0.55609626095719,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1953,-0.682599694691135,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1954,-0.673808296520747,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1955,-0.602051982709554,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1956,-0.455458704707212,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1957,-0.17109992956739,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1958,-0.355172169374669,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1959,-0.468472635709816,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1960,-0.46562927638081,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1961,-0.268263670220904,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1962,-0.186309133091072,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1963,-0.321431095185233,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1964,-0.65920968285792,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1965,-0.754244743464596,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1966,-0.730410539200022,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1967,-0.528092477891903,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1968,-0.481464694602721,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1969,-0.441687971694648,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1970,-0.318460040013576,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1971,-0.250318413306275,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1972,-0.345746653395793,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1973,-0.4259393777225,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1974,-0.535537811200641,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1975,-0.467966755668215,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1976,-0.536310783581996,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1977,-0.565485278318079,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1978,-0.629537692935457,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1979,-0.624990158523474,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1980,-0.4343062157796,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1981,-0.177804861237917,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1982,-0.10143636287313,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1983,-0.55088993065084,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1984,-0.632120939618574,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1985,-0.475735481179981,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1986,-0.479117233463001,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1987,-0.250750721896736,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1988,-0.157681501094373,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1989,-0.32563456257958,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1990,-0.549494403016922,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1991,-0.419531604513224,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1992,-0.31628947083135,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1993,-0.252258314445669,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1994,-0.167518172398502,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1995,0.0236004618929542,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1996,-0.473253487212219,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1997,-0.504524194688372,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1998,-0.426484474436108,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1999,-0.0646715893108194,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2000,0.172744847186323,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2001,-0.019663507629275,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2002,-0.197144406397115,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2003,0.0313759939412535,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2004,0.0385426465533101,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2005,0.108609596858571,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2006,0.365210225921317,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2007,0.11309226934776,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2008,0.0332682378725053,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2009,0.0502713847273526,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2010,0.189112548331991,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2011,0.439672480103411,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2012,0.194082263175119,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2013,0.373535585798493,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2014,-0.135973231944263,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2015,-0.257852300378715,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2016,-0.0466211490002024,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2017,0.224887503214461,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2018,0.254026783411632,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2019,0.349933619274736,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2020,0.0460284163382312,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2021,0.0884076396652063,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2022,0.326672090164266,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2023,0.637833027513921,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2024,0.39707199861607,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2025,0.300111316996947,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2026,0.409682118403339,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2027,0.594844434753327,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2028,0.630081976349175,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2029,0.591428903133078,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2030,0.559590826308465,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2031,0.824881118957933,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2032,0.774585963377547,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2033,0.509408632522138,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2034,0.533369175725852,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2035,0.7616425861994,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2036,0.833707552562657,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2037,0.578550430153484,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2038,0.55646618385498,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2039,0.449868944272964,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2040,0.672579241987307,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2041,0.80627472367064,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2042,0.882906024950557,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2043,0.621939841184656,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2044,0.437497949175338,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2045,0.43647517366486,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2046,0.473865173163858,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2047,0.474783703888988,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2048,0.669174764545801,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2049,0.859754198555265,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2050,0.90770386858469,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2051,0.701794164047101,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2052,0.572264008239245,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2053,0.667380082584941,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2054,0.754854716941281,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2055,1.00915066568575,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2056,1.16276754400627,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2057,0.44259288913878,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2058,0.459122405291907,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2059,0.711737158513358,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2060,0.952244500990048,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2061,0.823055643582222,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2062,0.561498448481132,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2063,0.66838061644961,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2064,0.806517883523895,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2065,0.993495793415889,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2066,0.612369236252448,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2067,0.560291915118739,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2068,0.740232498014507,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2069,0.994325111768717,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2070,0.648684539965188,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2071,0.685534071479083,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2072,0.991985170049475,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2073,1.20729770242099,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2074,0.939219761560253,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2075,0.77805460943074,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2076,0.932035385648362,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2077,0.474680566503082,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2078,0.502423790728983,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2079,0.67519101707569,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2080,0.868815114327617,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2081,0.779840972215595,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2082,0.898008793109682,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2083,1.04612852408042,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2084,0.803022844396764,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2085,0.474826434587271,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2086,0.361699707876539,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2087,0.518791884428367,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2088,0.634264641880236,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2089,0.79115611074252,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2090,0.469385589041224,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2091,0.504582897840521,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2092,0.70125893843624,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2093,0.642667299030165,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2094,0.765117292658431,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2095,0.71987854033614,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2096,0.693385224515509,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2097,0.890963372358556,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2098,1.07305351703354,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2099,0.811946084454235,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
2100,0.609081462834354,"tgav","ssp126~r23i1p1f1~2",0.1,"without_ssp126",20
1850,-0.683988703294631,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1851,-0.481505738904161,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1852,-0.468397810412569,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1853,-0.621888467414749,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1854,-0.485471740167611,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1855,-0.410451993184154,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1856,-0.519344549975074,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1857,-0.647805102340783,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1858,-0.67415227996031,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1859,-0.482775641457351,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1860,-0.766120547797811,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1861,-0.720927918401685,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1862,-0.708662691832671,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1863,-0.737771467083292,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1864,-0.671715128056974,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1865,-0.400721125086193,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1866,-0.669636546117601,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1867,-0.836245272793406,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1868,-0.640025698325132,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1869,-0.854788401848168,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1870,-0.627502625473312,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1871,-0.602588290244796,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1872,-0.635044331146787,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1873,-0.562531348599691,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1874,-0.495873744789833,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1875,-0.546320203849689,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1876,-0.538726435462706,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1877,-0.605060566376324,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1878,-0.67995768932758,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1879,-0.711660980008446,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1880,-0.512777781495799,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1881,-0.400064979401009,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1882,-0.839183094692032,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1883,-0.920080029659061,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1884,-0.875271047973399,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1885,-0.795656552817832,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1886,-0.94522930493298,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1887,-0.803099313385928,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1888,-0.766939059910214,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1889,-0.662974233676266,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1890,-0.468609523728105,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1891,-0.683562240505353,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1892,-0.783674679927174,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1893,-0.698515560086776,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1894,-0.757364224519506,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1895,-0.632883282599892,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1896,-0.598085197946261,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1897,-0.492662833822237,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1898,-0.273028920689967,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1899,-0.487120169405898,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1900,-0.643728004038223,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1901,-0.66216852320639,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1902,-0.51142132108663,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1903,-0.481897495416774,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1904,-0.98217405580607,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1905,-0.824229180952727,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1906,-0.602964477030014,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1907,-0.554256842092627,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1908,-0.422255672813719,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1909,-0.499215239881039,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1910,-0.672234539641522,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1911,-0.660640274700029,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1912,-0.669660208609741,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1913,-0.571111175602198,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1914,-0.477997801880633,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1915,-0.502948440309183,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1916,-0.667020492145298,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1917,-0.724111217405095,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1918,-0.492736958084947,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1919,-0.364731737064062,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1920,-0.38048827979884,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1921,-0.665231233711097,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1922,-0.593441522250544,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1923,-0.473609256443183,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1924,-0.453639550152616,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1925,-0.520756700699565,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1926,-0.471767093341668,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1927,-0.341831147827293,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1928,-0.340637333805716,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1929,-0.715144531299529,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1930,-0.909897154304986,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1931,-0.148219013140874,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1932,-0.128708023482659,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1933,-0.322411934057982,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1934,-0.602303518710187,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1935,-0.661308917321662,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1936,-0.602804548545805,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1937,-0.521029782824826,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1938,-0.409286785744939,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1939,-0.381427432540818,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1940,-0.231756587733344,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1941,-0.704807669413924,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1942,-0.754787926199413,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1943,-0.728723080668146,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1944,-0.518388069783782,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1945,-0.49268564835819,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1946,-0.461209984700815,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1947,-0.418637640143686,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1948,-0.389051382730315,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1949,-0.760991725981,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1950,-0.575169638867635,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1951,-0.621050204410665,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1952,-0.524526141069089,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1953,-0.508860956307274,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1954,-0.384864396481021,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1955,-0.310246145958615,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1956,-0.436264449152588,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1957,-0.643646364473,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1958,-0.040195897256865,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1959,-0.544788543377649,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1960,-0.631763836779442,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1961,-0.56093287637924,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1962,-0.384755102571887,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1963,-0.185424833298669,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1964,-0.57339219060799,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1965,-0.502594762953152,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1966,-0.497748776848596,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1967,-0.49274499810133,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1968,-0.425776054415849,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1969,-0.470931141299559,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1970,-0.388098781107431,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1971,-0.231253954193733,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1972,-0.309194863005303,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1973,-0.576139682958285,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1974,-0.642704113249238,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1975,-0.576351776048114,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1976,-0.33858279617624,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1977,-0.529519699700984,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1978,-0.471921198780308,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1979,-0.434068262233325,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1980,-0.347125211103048,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1981,-0.365985387102057,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1982,-0.533687622382274,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1983,-0.363461805391523,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1984,-0.0800366563917692,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1985,-0.55103717627253,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1986,-0.516917122558027,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1987,-0.444137098932117,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1988,-0.202642030776758,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1989,-0.250781107663101,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
1990,-0.432026469724008,"tgav","ssp126~r23i1p1f1~3",0.1,"without_ssp126",20
