"year","value","variable","stitching_id","tol","archive","draw"
1951,-0.363115881504825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1952,-0.44203279669324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1953,-0.561313495237187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1954,-0.499462353639331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1955,-0.5060262876774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1956,-0.620253695471604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1957,-0.602892265355706,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1958,-0.479683704581703,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1959,-0.62319494717218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1960,-0.519611791865771,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1961,-0.291680264743206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1962,-0.150353465262981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1963,-0.405233985253574,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1964,-0.420946876774849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1965,-0.49685923640817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1966,-0.574645216852389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1967,-0.48598544954308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1968,-0.565904822810978,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1969,-0.60249723543069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1970,-0.486173230594204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1971,-0.35701970939698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1972,-0.320826730614158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1973,-0.30329832467288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1974,-0.166417528809404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1975,-0.326552290514826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1976,-0.469837385647963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1977,-0.510827118868406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1978,-0.329518337548166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1979,-0.231907237266455,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1980,-0.418156992768274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1981,-0.160950093396252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1982,-0.080987031455777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1983,-0.476266856014433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1984,-0.541869982837454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1985,-0.40106233829016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1986,-0.186234689337141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1987,-0.450391825433712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1988,-0.457309886640189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1989,-0.325626545822047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1990,-0.248823849502173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1991,-0.674307567483595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1992,-0.836121984709166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1993,-0.660357675593332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2003,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2004,0.0989476565542304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2005,0.385147173675819,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2006,0.255847280986359,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2007,-0.143533126213242,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2008,-0.167630978150441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2009,0.24553169902299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2010,0.42785297019492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2011,0.156518423255307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2012,0.353941365186017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2013,0.324729265174028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2014,0.0444300101765975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2015,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2016,0.133333192129783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2017,0.385098021872579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2018,0.0859037831691012,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2019,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2020,0.0195861423463839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2021,0.366601113079184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2022,0.491637250108624,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2023,0.225185093729976,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2024,0.191851769459902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2025,0.269086004396797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2026,0.623418282030627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2027,0.606602781178822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2028,0.220240894565677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2029,0.322737351310025,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2030,0.668699217341157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2031,0.6157729648084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2032,0.294608144876122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2033,0.295455192231145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2034,0.382293413278205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2035,0.516547152650105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2036,0.576903615799665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2037,0.541852947825532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2038,0.741174816252681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2039,0.458737881075024,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2040,0.624834238601522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2041,0.741110680329484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2042,1.07499518729821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2043,1.07389975291028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2044,0.698298526885026,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2045,0.719804393170932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2046,0.767853575305423,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2047,1.04599398551653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",139
1850,-0.699209065991909,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1851,-0.615392554989228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1852,-0.537699437476135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1853,-0.708715672393566,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1854,-0.733817876861679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1855,-0.563737614501633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1856,-0.346556005151854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1857,-0.603912842804732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1858,-0.724001838161939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1859,-0.72907341846286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1860,-0.699020138755827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1861,-0.575522119591142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1862,-0.539140991806278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1863,-0.514621847430703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1864,-0.604474930072513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1865,-0.539815066816573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1866,-0.418454805239037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1867,-0.593287190287072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1868,-0.858751078005582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1869,-0.688621681010034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1870,-0.579220655048573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1871,-0.669586799021374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1872,-0.755482088119436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1873,-0.681436001818724,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1874,-0.550657772936063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1875,-0.447993859103235,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1876,-0.35631652137323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1877,-0.677695953025079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1878,-0.623509985070314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1879,-0.648278358797256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1880,-0.615311669936432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1881,-0.61165595267579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1882,-0.642756970915229,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1883,-0.759693405240625,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1884,-1.04133080622353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1885,-0.811013948506684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1886,-0.740776960795927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1887,-0.820130789863811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1888,-0.741303455659249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1889,-0.664446953857407,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1890,-0.72162364796003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1891,-0.638299035359807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1892,-0.468542560686728,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1893,-0.365383630601741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1894,-0.824363376510689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1895,-0.52524316004326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1896,-0.616290035036059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1897,-0.529204128581398,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1898,-0.533828931298899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1899,-0.397820601959211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1900,-0.314805811583142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1901,-0.749945446102345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1902,-0.759558642886304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1903,-0.6567664904926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1904,-0.579118121016677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1905,-0.546172181110592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1906,-0.492679237020866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1907,-0.750111514516675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1908,-0.848781197296603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1909,-0.682998245194085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1910,-0.555448866253357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1911,-0.610100867081314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1912,-0.683997531154603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1913,-0.922518264522978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1914,-0.90222616342146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1915,-0.826808532308974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1916,-0.535860400620493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1917,-0.435131885720182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1918,-0.733218088609647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1919,-0.814189245126329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1920,-0.616342429641634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1921,-0.531498385325278,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1922,-0.565141959800826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1923,-0.629667538116962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1924,-0.481848590333698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1925,-0.445624702294253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1926,-0.370862430383738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1927,-0.313695629278982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1928,-0.506413596758932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1929,-0.688205707433156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1930,-0.51018335882992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1931,-0.355172169374669,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1932,-0.468472635709816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1933,-0.46562927638081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1934,-0.268263670220904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1935,-0.186309133091072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1936,-0.321431095185233,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1937,-0.65920968285792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1938,-0.754244743464596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1939,-0.730410539200022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1949,-0.566549259926035,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1950,-0.694524795782172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1951,-0.4966023011483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1952,-0.237391915837975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1953,-0.283333014815469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1954,-0.614039380744202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1955,-0.658815748459631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1956,-0.493266703950894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1957,-0.533471847651015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1958,-0.040195897256865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1959,-0.544788543377649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1960,-0.631763836779442,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1961,-0.56093287637924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1962,-0.384755102571887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1963,-0.185424833298669,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1964,-0.57339219060799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1965,-0.502594762953152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1966,-0.497748776848596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1967,-0.387387179283621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1968,-0.0997125153554066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1969,-0.23800028369709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1970,-0.604815249853971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1971,-0.531249689871117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1972,-0.412900461209006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1973,-0.24359333444886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1974,-0.2950457713942,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1975,-0.367781558544891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1976,-0.553243397941003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1977,-0.485924155063515,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1978,-0.380891290286058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1979,-0.206225387180041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1980,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1981,-0.225123537448553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1982,-0.533814818966903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1983,-0.512498823152896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1984,-0.396335124519567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1985,-0.595066524829519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1986,-0.534372016833174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1987,-0.446089615224253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1988,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1989,-0.28621277057897,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1990,-0.499130147237167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1991,-0.460943794975549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1992,-0.570912051082871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1993,-0.430685280845466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",139
