"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.245437606062296,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1979,-0.224811730284955,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1980,-0.407645271352294,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1981,-0.490639818786747,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1982,-0.476927227593933,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1983,-0.359809749910141,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1984,-0.447546895043445,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1985,-0.337278965020346,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1986,-0.158055817029663,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1987,-0.0599659987050813,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1988,-0.320564701469948,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1989,-0.409593243783547,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1990,-0.516796885462952,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1991,-0.326810688585056,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1992,-0.122936070641686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1993,-0.457368784352468,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1994,-0.418699129643016,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1995,-0.374937613653913,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1996,-0.196732886943835,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1997,-0.126136434969624,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1998,-0.0442595487802464,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1999,0.11790297214219,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2000,-0.05633192610469,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2001,-0.0933048631973747,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2002,0.0267556918325909,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2003,0.248027091495146,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2004,-0.137559143601152,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2005,0.0330129302785167,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2006,0.126393857564096,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2007,0.428212032724844,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2008,0.243847979756481,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2009,0.0630671774657117,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2010,0.0357793618972551,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2011,-0.0122463687036429,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2012,0.322855671720106,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2013,-0.0275678726442266,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2014,-0.14034269820894,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2015,-0.00177251546051593,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2016,0.0791651530817603,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2017,0.239466643572882,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2018,0.404426837654341,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2019,0.114710557640137,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2020,0.134685093082169,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2021,0.611678076722399,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2022,0.216206261436412,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2023,0.260601300281394,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2024,0.31528632481502,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2025,0.509638781770775,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2026,0.633452891775903,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2027,0.591046451759723,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2028,0.162481752804354,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2029,0.22977489207409,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2030,0.445856023666295,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2031,0.632606387892963,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2032,0.676439211012337,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2033,0.742111137916481,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2034,0.724208042939154,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2035,0.758604985128216,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2036,0.846344482428321,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2037,0.97461637530381,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2038,0.677395775268735,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2039,0.524395760590437,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2040,0.70028935697627,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2041,0.730776645720255,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2042,0.594061893336686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2043,0.705934233077812,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2044,0.971298516187403,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2045,1.01176932126458,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2046,0.792101657947114,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2047,0.802509396019161,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2057,1.48910172934768,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2058,1.19772677363011,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2059,1.16921792642705,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2060,1.47510035125055,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2061,1.61307417824281,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2062,1.28205753739002,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2063,1.22039473956437,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2064,1.31964337319397,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2065,1.68590475969836,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2066,1.61659952554174,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2067,1.4986782593931,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2068,1.58454897646504,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2069,1.691007208874,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2070,1.65459379662371,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2071,1.65911108364202,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2072,1.68436155803033,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2073,1.94490780736169,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2074,2.01534125424712,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2075,2.08454372474472,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2076,2.20808797714432,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2077,1.89855497523342,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2078,1.9316778560721,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2079,2.3198285636409,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2080,2.46884856893911,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2081,2.13164600272034,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2082,2.11098798807649,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2083,2.30500101000217,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2093,2.31974633114686,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2094,2.31084987662433,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2095,2.50162881674584,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2096,2.69172482445077,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2097,2.73690297775971,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2098,2.7407185892551,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2099,2.77766141813009,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
2100,2.64247928310544,"tgav","ssp370~r1i1p1f1~7",0.1,"without_ssp370",47
1850,-0.618333647800682,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1851,-0.704886393572451,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1852,-0.539536078051299,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1853,-0.35388132078333,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1854,-0.485395779977125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1855,-0.588708884940047,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1856,-0.623303276211345,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1857,-0.452668408201816,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1858,-0.396134131247948,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1859,-0.858751078005582,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1860,-0.688621681010034,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1861,-0.579220655048573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1862,-0.669586799021374,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1863,-0.755482088119436,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1864,-0.681436001818724,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1865,-0.550657772936063,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1866,-0.447993859103235,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1867,-0.35631652137323,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1868,-0.271037526385612,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1869,-0.299734189997935,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1870,-0.534051273734406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1871,-0.434370859922581,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1872,-0.351469398821735,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1873,-0.581194619573239,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1874,-0.57411989735391,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1875,-0.50664707649446,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1876,-0.219215677654063,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1877,-0.443392640489833,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1878,-0.314899497501642,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1879,-0.484232431744488,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1880,-0.734859095698823,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1881,-0.641868582272537,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1882,-0.624962874935022,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1883,-0.561415494462324,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1884,-0.719402946573155,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1885,-0.500290773186691,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1886,-0.766608474058671,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1887,-0.820053067487436,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1888,-0.620271792604797,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1889,-0.484898594882111,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1890,-0.226943169534877,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1891,-0.618366656255489,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1892,-0.758308598040287,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1893,-0.662053408677764,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1894,-0.605385279721474,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1895,-0.364315916076691,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1896,-0.284215451961131,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1897,-0.612114654135894,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1898,-0.765288240701125,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1899,-0.721302235656822,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1900,-0.581337204570104,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1901,-0.576659422849218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1902,-0.624306107906932,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1903,-0.722157871478032,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1904,-0.521555038672659,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1905,-0.374523183392228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1906,-0.615276339542277,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1907,-0.766519586133597,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1908,-0.59954331962166,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1909,-0.557495262484679,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1910,-0.65122779778244,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1911,-0.619465956378974,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1912,-0.622473294905774,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1913,-0.513022116905745,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1914,-0.511180859206775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1915,-0.445512345462475,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1916,-0.552574380014448,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1917,-0.630722524955218,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1918,-0.618928044807262,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1919,-0.586679454944147,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1920,-0.563210916696221,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1921,-0.52168849589691,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1922,-0.22348907058614,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1923,-0.56920198887525,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1924,-0.665624926852104,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1925,-0.536023602790522,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1926,-0.364192983526721,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1927,-0.214265263837433,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1928,-0.494062136143839,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1929,-0.641117061368845,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1930,-0.573507142364974,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1931,-0.456276990116066,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1932,-0.386443095486129,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1933,-0.348118132701359,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1934,-0.4430887524274,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1935,-0.501808188778739,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1936,-0.418157757542645,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1937,-0.48980236872228,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1938,-0.32785787197389,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1939,-0.162213619960539,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1940,-0.16020517728208,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1941,-0.116804310849943,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1942,-0.427724556546991,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1943,-0.479415563710745,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1944,-0.352938792460066,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1945,-0.222323332801523,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1946,-0.224199687734711,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1947,-0.466039348103038,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1948,-0.359597606366663,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1949,-0.39941433497421,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1950,-0.399941004198979,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1951,-0.440335639209763,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1952,-0.466243690375677,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1953,-0.560148536949498,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1954,-0.517664867689348,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1955,-0.348233314812433,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1956,-0.232541285040043,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1957,-0.224759405886573,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1958,-0.149441133889411,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1959,-0.612382175345999,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1960,-0.608206549836211,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1961,-0.594422679282673,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1962,-0.481572571328059,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1963,-0.287656542848026,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1964,-0.134861921034087,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1965,-0.576966753099953,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1966,-0.660088895219758,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1967,-0.521711451286137,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1968,-0.477636779592729,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1969,-0.428406083330799,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1970,-0.39406296615914,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1971,-0.504964248356941,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1972,-0.463897980476702,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1973,-0.297689634800008,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1974,-0.229016886888701,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1975,-0.457080404479484,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1985,-0.626700295547323,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1986,-0.615481046690775,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1987,-0.451617262745572,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1988,-0.399240989557541,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1989,-0.126387416237037,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1990,0.0768770031074837,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1991,-0.262990168191777,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1992,-0.461122694589847,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1993,-0.462732987776917,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1994,-0.297552095153776,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1995,-0.219048561171519,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1996,-0.264746947115157,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1997,-0.204822687484864,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1998,0.0238464553077051,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
1999,0.261346402221591,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2000,-0.142855971450786,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2001,-0.248652229070501,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2002,-0.0874136941042138,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2003,-0.0105094533716397,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2004,-0.0898665139261539,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2005,0.0144739605945574,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2006,0.174836956934485,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2007,0.284367636824811,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2008,-0.111391830061677,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2009,-0.192376193707389,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2010,0.00524503653059583,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2011,0.202945246236197,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2015,-0.0804116328060331,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2016,-0.0402382287024352,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2017,0.0860637758504481,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2018,0.151720159732406,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2019,0.236490534102302,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2020,0.476823580703979,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2021,0.475983485837844,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2022,0.065502111707417,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2023,0.177241211572721,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2024,0.242329312604568,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
2025,0.395965514281727,"tgav","ssp370~r1i1p1f1~8",0.1,"without_ssp370",47
