"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.209017077006365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1963,-0.156608294539069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1964,-0.635138311850426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1965,-0.753067150170466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1966,-0.678448738903626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1967,-0.39941433497421,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1968,-0.399941004198979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1969,-0.440335639209763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1970,-0.466243690375677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1971,-0.560148536949498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1972,-0.517664867689348,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1973,-0.348233314812433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1974,-0.232541285040043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1975,-0.224759405886573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1976,-0.326170115984439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1977,-0.281813704367778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1978,-0.348943982696994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1979,-0.461883245790773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1980,-0.418615026481859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1981,-0.354876931155047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1982,-0.325138420619794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1983,-0.18404645406963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1984,-0.17848378350169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1985,-0.562144260335174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1986,-0.528146504976576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1987,-0.475787545510343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1988,-0.544473449545478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1989,-0.604990572775307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1990,-0.616407355771116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1991,-0.559086952725124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1992,-0.50329145579019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1993,-0.447955565133611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2003,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2004,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2005,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2006,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2007,0.259590969659314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2008,0.630093910729329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2009,0.237188532457083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2010,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2011,0.0993702149293654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2012,0.26485923078917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2013,0.104847205030239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2014,-0.09169196866128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2015,-0.110473980286315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2016,-0.135750900159451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2017,0.098353329340739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2018,0.339297003187994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2019,0.342822441348346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2020,0.150657746709498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2021,0.0884076396652063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2022,0.326672090164266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2023,0.637833027513921,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2024,0.39707199861607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2025,0.300111316996947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2026,0.409682118403339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2027,0.594844434753327,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2028,0.630081976349175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2029,0.591428903133078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2039,0.638989774434037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2040,0.62724101289092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2041,0.769418513708786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2042,1.03308414092021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2043,1.01639119472856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2044,0.577829309112417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2045,0.512360082266468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2046,0.760565204453769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2047,1.00556294701437,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2048,0.667189690381406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2049,0.863603345668139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2050,0.96315743319991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2051,0.871438958796432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2052,1.01526953559033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2053,1.17754666137586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2054,1.22720313970825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2055,1.00283763505234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2056,1.03521555584535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2084,1.46412377538519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2085,1.66723040943015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2086,1.15252735630878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2087,1.32603950817111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2088,1.70143043269883,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2089,1.64630380631809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2090,1.37489559336848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2091,1.48796156218322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2092,1.69737328466232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",192
1850,-0.741164774654237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1851,-0.682172543144134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1852,-0.667125629171892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1853,-0.457995921016675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1854,-0.557607768772129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1855,-0.626164568105139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1856,-0.436921739680088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1857,-0.347528794427888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1858,-0.815488486279833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1859,-0.605060566376324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1860,-0.67995768932758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1861,-0.711660980008446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1862,-0.512777781495799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1863,-0.400064979401009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1864,-0.839183094692032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1865,-0.920080029659061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1866,-0.875271047973399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1867,-0.795656552817832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1868,-0.581804331902447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1869,-0.467768131712887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1870,-0.594031760120572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1871,-0.717499719960699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1872,-0.710657403349217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1873,-0.661106891056932,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1874,-0.678362477616247,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1875,-0.606123316356047,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1876,-0.526213606315252,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1877,-0.5498947147546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1878,-0.696209347817785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1879,-0.591448944059039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1880,-0.564554500277268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1881,-0.490000641179222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1882,-0.424212585203009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1883,-0.589445130808826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1884,-0.63917316634263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1885,-0.748798612363885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1886,-0.821837353569776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1887,-0.606710425156905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1888,-0.51875439563122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1889,-0.531023185002311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1890,-0.545205558005762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1891,-0.607770636464977,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1892,-0.6082035070404,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1893,-0.521391977988287,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1894,-0.530484738468374,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1895,-0.781925610132078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1896,-0.593097776397542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1897,-0.517099745886981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1898,-0.515931367220446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1899,-0.714007333002144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1900,-0.738494628841579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1901,-0.57896799379796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1902,-0.584613620996549,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1903,-0.790944337153917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1904,-0.728721325441825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1905,-0.583736742866961,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1906,-0.703170905726893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1907,-0.717889028626587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1908,-0.655683770815983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1909,-0.732656291086016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1910,-0.627182595105126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1911,-0.662324199205045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1912,-0.725154018882165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1922,-0.495136381375175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1923,-0.598906245646276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1924,-0.386191767930711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1925,-0.435410301174841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1926,-0.583899833475243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1927,-0.524809599163916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1928,-0.210018825231828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1929,-0.202241253188447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1930,-0.542188611670952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1931,-0.280255086257228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1932,-0.593650059177946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1933,-0.773757019329139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1934,-0.721556889620388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1935,-0.682773061628723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1936,-0.639463783700535,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1937,-0.556812291691301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1938,-0.630276725279998,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1939,-0.525178521645444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1940,-0.678439368681495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1941,-0.612930888607139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1942,-0.55028369291108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1943,-0.473237620952375,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1944,-0.530025280491884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1945,-0.636689797512815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1946,-0.526712098097164,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1947,-0.355737135138895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1948,-0.373164638053879,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1949,-0.123182696816571,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1950,-0.112656747310382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1951,-0.542047720417884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1952,-0.624662784275472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1953,-0.519453563634272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1954,-0.281633380418327,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1955,-0.159508726346473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1956,-0.58541590644046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1957,-0.632215840123024,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1958,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1959,-0.419752370602168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1960,-0.545847372347509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1961,-0.483918525148056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1962,-0.397326801194311,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1963,-0.405956227529316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1964,-0.539034012725665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1965,-0.447022749785958,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1966,-0.347769141235801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1967,-0.602527918482735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1968,-0.402261653627022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1969,-0.291469315367578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1970,-0.404611001215642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1971,-0.507687088878981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1972,-0.189389797694787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1973,-0.259920107114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1974,-0.590429959932806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1975,-0.468642654783082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1976,-0.48012860561073,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1977,-0.376020544967616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1978,-0.178896266609058,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1979,-0.475087260082546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1980,-0.521171267803481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1981,-0.336086424977168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1982,-0.0221016112728876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1983,-0.226853989426331,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1984,-0.520876161581441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1985,-0.573493787440668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1986,-0.542806830265533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1987,-0.319734999326442,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1988,-0.334304858984581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1989,-0.430301206237857,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1990,-0.622181100142484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1991,-0.59574719233666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1992,-0.516420601026823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1993,-0.263966425575461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",192
