"year","value","variable","stitching_id","tol","archive","draw"
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1967,-0.369282475928458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1968,-0.389157493622065,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1969,-0.50473496287816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1970,-0.399221898601695,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1971,-0.119996671463639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1972,-0.117711409706317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1973,-0.503145719448753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1974,-0.458022366088244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1975,-0.343568767926342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1976,-0.484266464083817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1977,-0.436562520629991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1978,-0.415512120752453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1979,-0.335205320260286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1980,-0.158650712856854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1981,-0.202552632872937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1982,-0.227327051935617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1983,-0.244848075217817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1984,-0.224909511098303,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1985,-0.4795484972081,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1986,-0.419514460642915,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1987,-0.3477423375802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1988,-0.0759766908481083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1989,-0.0705853803178229,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1990,-0.460052636203784,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1991,-0.513404927209251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1992,-0.703247716958856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1993,-0.358549487207711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2012,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2013,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2014,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2015,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2016,0.221534259641317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2017,0.365620607112362,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2018,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2019,-0.138684185690352,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2020,0.178882793550031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2021,0.33272623910068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2022,0.609972868200032,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2023,0.502018324300479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2024,0.363236034046452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2025,0.312492743659277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2026,0.596866922232948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2027,0.699637340353036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2028,0.347387520012887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2029,0.264913792113191,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2039,0.907166323552588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2040,0.727778676205332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2041,0.699923745580747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2042,0.854711731107329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2043,0.866445060023295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2044,1.02223902908185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2045,0.871850760229222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2046,0.774243117185449,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2047,0.814998943234912,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",44
1850,-0.526308878548093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1851,-0.541666550318837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1852,-0.641514822681415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1853,-0.565326016868653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1854,-0.383522696314458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1855,-0.102708939528213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1856,-0.571859461257759,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1857,-0.785828631547986,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1858,-0.73989379767886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1859,-0.740776960795927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1860,-0.820130789863811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1861,-0.741303455659249,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1862,-0.664446953857407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1863,-0.72162364796003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1864,-0.638299035359807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1865,-0.468542560686728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1866,-0.365383630601741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1867,-0.824363376510689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1868,-0.709121865602526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1869,-0.731135100167876,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1870,-0.748351856490444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1871,-0.74573141830399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1872,-0.624569179684215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1873,-0.457587005587072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1874,-0.349518889698402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1875,-0.536733256627485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1876,-0.720431552624632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1877,-0.294816011883142,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1878,-0.360467519714234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1879,-0.80494796630046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1880,-0.808753175572065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1881,-0.808261483718866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1882,-0.776652325904649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1883,-0.608740111375027,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1884,-0.547118453167684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1885,-0.586995330753894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1886,-0.578046690407632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1887,-0.588214280576722,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1888,-0.68559489496289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1889,-0.547372373185453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1890,-0.39804797529473,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1891,-0.544268232571767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1892,-0.675366084896041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1893,-0.677910086334691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1894,-0.569883249301085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1895,-0.704611881073049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1896,-0.499208213912141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1897,-0.541522101982025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1898,-0.550224115143521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1899,-0.589716680379581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1900,-0.609396604726385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1901,-0.249286648256316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1902,-0.373412637739818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1903,-0.854759252658141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1904,-0.623482431526782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1905,-0.662957201944153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1906,-0.588063997348797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1907,-0.347426781720458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1908,-0.577358136306373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1909,-0.77260270863701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1910,-0.701480812751754,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1911,-0.938853801387324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1912,-0.771709659778537,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1922,-0.534259109331174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1923,-0.352449163237111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1924,-0.563393797080209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1925,-0.614782303203356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1926,-0.394630831513609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1927,-0.214435736401356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1928,-0.564246275222729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1929,-0.637632322176046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1930,-0.446590459665231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1931,-0.642493740210966,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1932,-0.502271233596389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1933,-0.509882223868431,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1934,-0.655396022106345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1935,-0.741744634965016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1936,-0.56924761135258,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1937,-0.592525896783002,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1938,-0.740205755367981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1939,-0.735549413170133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1949,-0.300033168062157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1950,-0.492719961702448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1951,-0.363147709176189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1952,-0.263261134485447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1953,-0.196755120086607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1954,-0.306485538504887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1955,-0.324179946395589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1956,-0.441870123357205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1957,-0.417781458714899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1967,-0.6158696744846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1968,-0.427597823930569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1969,-0.245437606062296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1970,-0.224811730284955,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1971,-0.407645271352294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1972,-0.490639818786747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1973,-0.476927227593933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1974,-0.359809749910141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1975,-0.447546895043445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1976,-0.15427365141295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1977,-0.454062171587509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1978,-0.606112844853101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1979,-0.45226173484042,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1980,-0.27331117446937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1981,-0.274536296582141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1982,-0.290098664626953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1983,-0.280847481773151,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1984,-0.283113453538647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1985,-0.670608013219692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1986,-0.640030811593647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1987,-0.627501470063919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1988,-0.40832658356868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1989,-0.463179859633613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1990,-0.386805231144251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1991,-0.222227806672379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1992,-0.29719158899087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1993,-0.512275107452126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",44
