"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.273450795273277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1964,-0.570438360808623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1965,-0.727382352405016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1966,-0.571716200830565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1967,-0.515906744724589,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1968,-0.413946333921672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1969,-0.265764361730646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1970,-0.275878310948485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1971,-0.258794195246537,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1972,-0.48515558534541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1973,-0.472978648193134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1974,-0.67964471217465,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1975,-0.406469584598028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1976,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1977,-0.494812707901644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1978,-0.577599704974034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1979,-0.620033941596773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1980,-0.599613730400563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1981,-0.462684783704731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1982,-0.294897153085742,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1983,-0.357282866122773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1984,-0.150392272887814,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1985,-0.555255318111335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1986,-0.522360356858542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1987,-0.426676940373682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1988,-0.280023716085452,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1989,-0.54652438656467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1990,-0.682152834275769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1991,-0.573944507844317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1992,-0.438454132614254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1993,-0.204564997676925,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1994,-0.297552095153776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1995,-0.219048561171519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1996,-0.264746947115157,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1997,-0.204822687484864,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1998,0.0238464553077051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1999,0.261346402221591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2000,-0.142855971450786,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2001,-0.248652229070501,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2002,-0.0874136941042138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2012,-0.101807651161266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2013,0.213493722979024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2014,0.466671777914314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2015,0.0778986857062591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2016,-0.011148363032305,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2017,0.145714732636009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2018,0.264049461641832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2019,0.345127332689458,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2020,0.0387750431307268,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2021,0.0819784844638889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2022,0.357367815721148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2023,0.618480834841307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2024,0.67615878365342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2025,0.331871333604681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2026,0.315062841742758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2027,0.355822087869171,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2028,0.685216567464295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2029,0.915497540699846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2030,0.494508464538001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2031,0.447281325260064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2032,0.523478945073634,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2033,0.554852860254982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2034,0.616741719448498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2035,0.826321590822999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2036,0.958322205316733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2037,0.614349149602333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2038,0.478625446004457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2039,0.875911676188196,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2040,0.636403603148494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2041,0.631599985838761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2042,0.80565358955721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2043,0.886342096190333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2044,0.77430547585692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2045,0.667993045352318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2046,0.751106090762619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2047,0.771650720459832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2084,1.41539436432384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2085,1.57263568218434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2086,1.26703505846518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2087,1.1264041075558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2088,1.45859027902878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2089,1.64188121681138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2090,1.54941399490048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2091,1.4732728375576,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2092,1.37458110830113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",96
1850,-0.861582603919658,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1851,-0.690949293330334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1852,-0.329911352564238,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1853,-0.426047495949263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1854,-0.758238899881178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1855,-0.817201206292509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1856,-0.640357595914281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1857,-0.60886048306196,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1858,-0.744118899156263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1859,-0.621540207335897,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1860,-0.65727960678521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1861,-0.609743844150614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1862,-0.525781031225392,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1863,-0.488465183989149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1864,-0.581475917845125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1865,-0.739069904400139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1866,-0.702661680247218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1867,-0.547788098553212,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1868,-0.637420432810472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1869,-0.575891382908651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1870,-0.688859014717536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1871,-0.740795519356652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1872,-0.74697172530324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1873,-0.603778334959031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1874,-0.555850721146669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1875,-0.469450290875102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1876,-0.442388506045631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1877,-0.83725949275464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1878,-0.662094403645085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1879,-0.652667223272829,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1880,-0.514446049246203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1881,-0.519612671306731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1882,-0.668746907052878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1883,-0.687044510295379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1884,-0.829523988217773,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1885,-0.678109774186964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1886,-0.514249284814355,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1887,-0.714444744448485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1888,-0.778271350833847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1889,-0.746750229301483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1890,-0.670066566952357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1891,-0.682074677831508,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1892,-0.782502250628511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1893,-0.695205621579419,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1894,-0.52808122130574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1895,-0.701802551356138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1896,-0.599505540976338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1897,-0.591874167800484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1898,-0.580009393436796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1899,-0.625874391595744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1900,-0.739531376605044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1901,-0.679132223538943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1902,-0.498642855587264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1903,-0.581469416234711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1904,-0.589672786449569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1905,-0.517227660833555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1906,-0.581539444997816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1907,-0.670226783947555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1908,-0.692950282308061,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1909,-0.759673982808636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1910,-0.711133960086158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1911,-0.835767479926062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1912,-0.659478939500332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1913,-0.898623039170275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1914,-0.847810926155205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1915,-0.787016677531597,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1916,-0.658431037715275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1917,-0.471897627737349,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1918,-0.546079909080561,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1919,-0.379488591716893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1920,-0.457566081940342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1921,-0.490282954886538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1922,-0.356626879944088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1923,-0.573334155801604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1924,-0.569422646150201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1925,-0.485752095783312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1926,-0.426759749179269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1927,-0.39019895858479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1928,-0.225147718179244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1929,-0.345945212028653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1930,-0.609744248272364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1931,-0.727449346503192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1932,-0.611666742636373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1933,-0.612317974114774,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1934,-0.561860560166792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1935,-0.43876792743589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1936,-0.373445507787892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1937,-0.592071814165649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1938,-0.763379372941301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1939,-0.772682586696817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1949,-0.587866325596622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1950,-0.601246195098554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1951,-0.541765887956728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1952,-0.490709760353468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1953,-0.467737698067083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1954,-0.483721749592689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1955,-0.268754482368138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1956,-0.260000401245065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1957,-0.623817564470357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1958,-0.482334911383873,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1959,-0.26824959409015,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1960,-0.1365894738978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1961,-0.271425865400317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1962,-0.463606142318099,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1963,-0.644179726958384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1964,-0.646286418130671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1965,-0.466676643417145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1966,-0.434103966898817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1967,-0.59286887698795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1968,-0.455602320477681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1969,-0.538505829850919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1970,-0.495458859175585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1971,-0.354586427438448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1972,-0.33634392243016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1973,-0.267077897998661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1974,-0.104996193967509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1975,-0.396062066870627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1976,-0.47086572286446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1977,-0.228867928507498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1978,-0.258147458798589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1979,-0.442044528777444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1980,-0.485856048465735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1981,-0.437210063846521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1982,-0.39352166768515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1983,-0.429133701529395,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1984,-0.652726861200733,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1985,-0.394434140969565,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1986,-0.400830874125859,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1987,-0.497275794563279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1988,-0.439877045437527,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1989,-0.290557385602312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1990,-0.43462281813629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1991,-0.593696057916588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1992,-0.637780610521531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1993,-0.494911131446088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
2010,0.0879313960633112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",96
