"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.237992741982794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1963,-0.549366862852821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1964,-0.648991487791477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1965,-0.555285927096122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1966,-0.541329966008561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1967,-0.456276990116066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1968,-0.386443095486129,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1969,-0.348118132701359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1970,-0.4430887524274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1971,-0.501808188778739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1972,-0.418157757542645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1973,-0.48980236872228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1974,-0.32785787197389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1975,-0.162213619960539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1976,-0.532362875468266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1977,-0.323373097196281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1978,-0.219440911070592,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1979,-0.098458409836212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1980,0.152084754515386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1981,-0.110169193442516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1982,-0.378408607294773,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1983,-0.569093268585391,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1984,-0.609848236231585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1985,-0.737646494817341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1986,-0.540277978288486,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1987,-0.404388415306528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1988,-0.48998424718252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1989,-0.49929393345559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1990,-0.358314406406237,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1991,-0.134554656668513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1992,-0.469028585683759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1993,-0.671415564435222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2003,0.0290261630654527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2004,0.0803856645849805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2005,0.172528454472342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2006,0.17891271860907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2007,-0.0635258889242891,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2008,-0.0484779616544415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2009,0.0675279592340416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2010,0.227840373347419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2011,0.148873503015182,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2012,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2013,0.0989476565542304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2014,0.385147173675819,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2015,0.255847280986359,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2016,-0.143533126213242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2017,-0.167630978150441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2018,0.24553169902299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2019,0.42785297019492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2020,0.156518423255307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2021,0.135168568238214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2022,0.294809114523957,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2023,0.432011726131122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2024,0.727619207531177,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2025,0.692796638266429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2026,0.333160093369031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2027,0.302890925914596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2028,0.526567380081246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2029,0.778129235989638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2030,0.35004027168759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2031,0.595218486047088,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2032,0.765454653851918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2033,0.440674630410228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2034,0.352714097103672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2035,0.53865937230978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2036,0.764283035765004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2037,0.783830283110831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2038,0.58378898033385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2039,1.1101813158408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2040,1.07775487798324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2041,0.600578712981758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2042,0.546699506016353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2043,0.80251240057612,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2044,0.995984498580924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2045,1.08041461079131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2046,0.749335077023716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2047,0.696858715721191,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",17
1850,-0.637420432810472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1851,-0.575891382908651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1852,-0.688859014717536,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1853,-0.740795519356652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1854,-0.74697172530324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1855,-0.603778334959031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1856,-0.555850721146669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1857,-0.469450290875102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1858,-0.442388506045631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1859,-0.704611881073049,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1860,-0.499208213912141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1861,-0.541522101982025,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1862,-0.550224115143521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1863,-0.589716680379581,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1864,-0.609396604726385,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1865,-0.249286648256316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1866,-0.373412637739818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1867,-0.854759252658141,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1868,-0.334555972433179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1869,-0.923123861473925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1870,-0.954090267833465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1871,-0.830497747275842,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1872,-0.740647650697781,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1873,-0.592851640531137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1874,-0.593207884064839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1875,-0.639629674310129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1876,-0.680593981135871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1877,-0.522916210145638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1878,-0.383149578134919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1879,-0.331533075179777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1880,-0.735520410966956,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1881,-0.748580806635744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1882,-0.70948132024148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1883,-0.663876072707637,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1884,-0.635507436733803,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1885,-0.473641054833308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1886,-0.681485074850912,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1887,-0.643362938569453,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1888,-0.655662351048647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1889,-0.673725516498394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1890,-0.482689799149796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1891,-0.499879585284361,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1892,-0.522245256447206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1893,-0.702462255920693,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1894,-0.613698363068181,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1895,-0.395595876873813,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1896,-0.282953229485827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1897,-0.545220559083248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1898,-0.689309162886104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1899,-0.710791418984343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1900,-0.731616555409573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1901,-0.671272453364907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1902,-0.61091562507761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1903,-0.346395598843856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1904,-0.200490332107222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1905,-0.359683494268268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1906,-0.69569681548171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1907,-0.912121175625487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1908,-0.889590099432439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1909,-0.745558080858189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1910,-0.655316579265843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1911,-0.665669526218949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1912,-0.578944675117441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1922,-0.59286887698795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1923,-0.455602320477681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1924,-0.538505829850919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1925,-0.495458859175585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1926,-0.354586427438448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1927,-0.33634392243016,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1928,-0.267077897998661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1929,-0.104996193967509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1930,-0.396062066870627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1931,-0.238643513721286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1932,-0.515468730411271,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1933,-0.624864490955474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1934,-0.517002878917936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1935,-0.260510727855035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1936,-0.384649864533685,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1937,-0.665072825014306,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1938,-0.770607858203675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1939,-0.618750080301538,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1940,-0.703409705655815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1941,-0.672246869681089,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1942,-0.559272623849211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1943,-0.534874241915077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1944,-0.506405332761346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1945,-0.413859039157046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1946,-0.43101177860035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1947,-0.384535500434652,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1948,-0.31126668068157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1949,-0.495136381375175,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1950,-0.598906245646276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1951,-0.386191767930711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1952,-0.435410301174841,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1953,-0.583899833475243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1954,-0.524809599163916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1955,-0.210018825231828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1956,-0.202241253188447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1957,-0.542188611670952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1967,-0.365920534984127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1968,-0.397889825776758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1969,-0.531141896855104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1970,-0.524246095147248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1971,-0.350093437910289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1972,-0.25159940571973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1973,-0.299279984703048,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1974,-0.398333716806007,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1975,-0.590024897261856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1976,-0.453196225559282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1977,-0.340753473309917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1978,-0.0422315414169248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1979,0.0596466829242104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1980,-0.200204503773762,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1981,-0.277672777964938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1982,-0.352267623671366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1983,-0.373567405276845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1984,-0.478078881465251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1985,-0.577658523421576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1986,-0.58347893857615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1987,-0.48711710977318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1988,-0.363478578394222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1989,-0.233872448836678,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1990,-0.443098831672444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1991,-0.559896138982822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1992,-0.627914551260517,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1993,-0.574808319628573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2003,0.244718707523134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2004,0.337366663716523,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2005,-0.178646315359458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2006,-0.233555373659044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2007,-0.144566190987518,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2008,0.0457959284829599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
2009,0.255131742640856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",17
