"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.468096066430178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1965,-0.758073486541548,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1966,-0.686497108764854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1967,-0.59286887698795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1968,-0.455602320477681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1969,-0.538505829850919,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1970,-0.495458859175585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1971,-0.354586427438448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1972,-0.33634392243016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1973,-0.267077897998661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1974,-0.104996193967509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1975,-0.396062066870627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1976,-0.507184338314403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1977,-0.428075363271205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1978,-0.212978161995125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1979,-0.135107391132578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1980,-0.236317742382369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1981,-0.548688743296509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1982,-0.508707059768199,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1983,-0.267819864152898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1984,-0.209573568425924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1985,-0.646206590266559,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1986,-0.558989715080941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1987,-0.520269549705972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1988,-0.582511960784416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1989,-0.651640797502353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1990,-0.385412102491671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1991,-0.221996048823542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1992,-0.60182754526403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1993,-0.828423365592585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1994,-0.497700006671892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1995,-0.285901741439659,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1996,-0.0618950850593478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1997,-0.40773374025872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1998,-0.389710264269411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1999,-0.214596922921714,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2000,-0.103230839716105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2001,0.0560188335076077,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2002,0.244864401169991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2012,0.313017895438577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2013,0.303626787037558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2014,-0.186116890578717,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2015,-0.191810509229811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2016,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2017,0.188009409025995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2018,0.16633590398169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2019,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2020,0.025857865920841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2021,0.192709706942765,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2022,0.143967781863694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2023,0.450429868613583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2024,0.814581193485026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2025,0.502157181216546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2026,0.476784543676445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2027,0.670186002610194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2028,0.873937714748422,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2029,0.516180071221584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2030,0.584609250171184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2031,0.633000022507815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2032,0.756792034376133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2033,0.509335505608533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2034,0.445410255900072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2035,0.559179193381851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2036,0.565658181784329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2037,0.691222096062916,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2038,0.838084664351527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2039,0.908020281101585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2040,0.868689936708563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2041,0.662398899901973,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2042,0.628262051604565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2043,0.900985574506024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2044,1.09813285557738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2045,0.816923780868649,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2046,0.694828503118231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2047,0.78472790674715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",127
1850,-0.458372999394669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1851,-0.250753846184864,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1852,-0.6889276847931,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1853,-0.776264831147557,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1854,-0.833220802870358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1855,-0.729714943591318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1856,-0.572156215760117,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1857,-0.620410531524669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1858,-0.618418163857541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1859,-0.529265034341279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1860,-0.705916226394777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1861,-0.758910411503166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1862,-0.578230111491166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1863,-0.34126426632713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1864,-0.501311704742079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1865,-0.788052546730171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1866,-0.744116736749447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1867,-0.797530677599354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1868,-0.433031527033847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1869,-0.39070336361948,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1870,-0.666819319608408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1871,-0.81909335070452,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1872,-0.759082533548906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1873,-0.581804370861903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1874,-0.447222344953332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1875,-0.63472299139022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1876,-0.655737389707951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1877,-0.593857089853827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1878,-0.576077980960918,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1879,-0.625367587403332,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1880,-0.601151440308001,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1881,-0.373563298784063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1882,-0.343623399383034,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1883,-0.682665308057778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1884,-0.822653966584767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1885,-0.762004909682901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1886,-0.455084950312539,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1887,-0.592658783518516,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1888,-0.673377701482764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1889,-0.67384364796925,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1890,-0.4886752464094,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1891,-0.733458875123233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1892,-0.78300369300598,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1893,-0.650567372594651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1894,-0.51299587027836,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1895,-0.693820026983872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1896,-0.611024345614226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1897,-0.701107446862068,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1898,-0.650044148268364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1899,-0.534409419431995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1900,-0.555900805813906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1901,-0.619175415773157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1902,-0.672166751839541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1903,-0.726290360662063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1904,-0.701802551356138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1905,-0.599505540976338,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1906,-0.591874167800484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1907,-0.580009393436796,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1908,-0.625874391595744,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1909,-0.739531376605044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1910,-0.679132223538943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1911,-0.498642855587264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1912,-0.581469416234711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1922,-0.626700295547323,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1923,-0.615481046690775,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1924,-0.451617262745572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1925,-0.399240989557541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1926,-0.126387416237037,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1927,0.0768770031074837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1928,-0.262990168191777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1929,-0.461122694589847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1930,-0.462732987776917,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1931,-0.737239619881336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1932,-0.664398274969585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1933,-0.518628441974954,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1934,-0.467754010644967,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1935,-0.599681436236324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1936,-0.568885027512522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1937,-0.528377626743463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1938,-0.471002169875135,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1939,-0.65527524955013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1940,-0.673403749302679,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1941,-0.675720607193341,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1942,-0.601888162234673,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1943,-0.447115707495641,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1944,-0.276922760510445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1945,-0.532610940919653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1946,-0.476160903046889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1947,-0.429165234846437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1948,-0.445553554318792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1949,-0.485411023379811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1950,-0.236527018285415,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1951,0.044080101560553,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1952,-0.469160242788973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1953,-0.474527736643893,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1954,-0.296503747020552,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1955,-0.215517219356286,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1956,-0.458941016612926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1957,-0.523931837339603,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1967,-0.46201530922275,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1968,-0.512777494447789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1969,-0.45658709648194,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1970,-0.500870143323766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1971,-0.555559590615417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1972,-0.519414474743996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1973,-0.46568273403318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1974,-0.417217663152655,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1975,-0.347405820976689,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1976,-0.300033168062157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1977,-0.492719961702448,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1978,-0.363147709176189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1979,-0.263261134485447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1980,-0.196755120086607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1981,-0.306485538504887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1982,-0.324179946395589,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1983,-0.441870123357205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1984,-0.417781458714899,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1985,-0.560781467888148,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1986,-0.51863750346638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1987,-0.270823242287179,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1988,-0.149832668596844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1989,-0.152524314671723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1990,-0.585962687755853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1991,-0.549485990213839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1992,-0.451042014219695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1993,-0.355548372416195,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",127
