"year","value","variable","stitching_id","tol","archive","draw"
2024,0.39707199861607,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2025,0.300111316996947,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2026,0.409682118403339,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2027,0.594844434753327,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2028,0.630081976349175,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2029,0.591428903133078,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2030,0.541293187457768,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2031,0.975990450630491,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2032,0.672057240645245,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2033,0.530856777893348,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2034,0.579562812272343,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2035,0.683712083663806,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2036,0.54410362253509,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2037,0.71860425790652,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2038,0.958785610576399,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2039,0.642667299030165,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2040,0.765117292658431,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2041,0.71987854033614,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2042,0.693385224515509,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2043,0.890963372358556,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2044,1.07305351703354,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2045,0.811946084454235,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2046,0.609081462834354,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2047,0.642699288228414,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2066,1.79147242776276,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2067,1.87972813640505,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2068,1.52139579217732,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2069,1.48006425901536,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2070,1.67510789010555,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2071,1.9771078020151,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2072,2.03583039076364,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2073,1.70763645572526,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2074,1.71647693736895,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2075,2.08454372474472,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2076,2.20808797714432,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2077,1.89855497523342,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2078,1.9316778560721,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2079,2.3198285636409,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2080,2.46884856893911,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2081,2.13164600272034,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2082,2.11098798807649,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2083,2.30500101000217,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2084,2.27088657250613,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2085,1.85697833032361,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2086,1.90876313894529,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2087,2.19118253890241,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2088,2.33926460155345,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2089,2.1072612883674,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2090,2.24929799468435,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2091,2.37478368150482,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2092,2.66422593238514,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2093,2.12749062111874,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2094,2.24344834747751,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2095,2.5842394882626,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2096,2.82588540313191,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2097,2.46717797682322,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2098,2.39176902963823,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2099,2.51395810432052,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
2100,2.79597687216119,"tgav","ssp370~r1i1p1f1~11",0.1,"without_ssp370",196
1850,-0.466616255045722,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1851,-0.721615467913921,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1852,-0.753722634755434,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1853,-0.657010857775504,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1854,-0.520385238218637,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1855,-0.373244341927432,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1856,-0.45051535249894,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1857,-0.460556290195029,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1858,-0.414673223345801,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1859,-0.567304498892497,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1860,-0.818633559656405,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1861,-0.696964191745622,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1862,-0.635675434609936,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1863,-0.547360985015587,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1864,-0.461269627317563,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1865,-0.676968300859244,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1866,-0.797730227791988,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1867,-0.812847645067848,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1868,-0.537563061831406,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1869,-0.496299046595766,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1870,-0.593307552870442,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1871,-0.526600804448776,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1872,-0.501662609491802,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1873,-0.492011938157646,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1874,-0.5956135871171,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1875,-0.736244660453906,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1876,-0.668816018541236,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1877,-0.704611881073049,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1878,-0.499208213912141,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1879,-0.541522101982025,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1880,-0.550224115143521,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1881,-0.589716680379581,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1882,-0.609396604726385,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1883,-0.249286648256316,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1884,-0.373412637739818,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1885,-0.854759252658141,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1886,-0.399744995347135,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1887,-0.76355275585729,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1888,-0.776426951753024,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1889,-0.59478364801754,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1890,-0.424752035548011,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1891,-0.314272751570741,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1892,-0.697342401404285,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1893,-0.752328579181778,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1894,-0.566706219139235,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1895,-0.359878857464423,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1896,-0.46820122347583,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1897,-0.446826677335309,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1898,-0.420616953941646,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1899,-0.550528752783464,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1900,-0.475223626584125,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1901,-0.528803911480907,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1902,-0.652634013904787,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1903,-0.492432055611289,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1904,-0.828319913366215,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1905,-0.936659731712723,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1906,-0.879926433277149,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1907,-0.69661636312901,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1908,-0.630597127885153,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1909,-0.70558104804752,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1910,-0.647341390953329,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1911,-0.634880758110626,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1912,-0.665606165093266,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1913,-0.783220697331842,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1914,-0.548352331523006,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1915,-0.437078945358678,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1916,-0.21196463104576,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1917,-0.435716151405188,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1918,-0.609834727428108,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1919,-0.581191925772998,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1920,-0.395103183946901,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1921,-0.258129182196797,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1922,-0.543362924944745,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1923,-0.396560667481253,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1924,-0.3380482739596,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1925,-0.536969373371335,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1926,-0.590392506173089,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1927,-0.549030491265228,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1928,-0.344531713295112,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1929,-0.371095958376429,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1930,-0.565972334667265,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1931,-0.361641029158136,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1932,-0.475903170046536,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1933,-0.567097286869057,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1934,-0.5389928345719,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1935,-0.366863463039067,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1936,-0.146864260553571,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1937,-0.239864781371352,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1938,-0.642243999878929,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1939,-0.683435575067961,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1940,-0.387387179283621,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1941,-0.0997125153554066,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1942,-0.23800028369709,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1943,-0.604815249853971,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1944,-0.531249689871117,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1945,-0.412900461209006,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1946,-0.24359333444886,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1947,-0.2950457713942,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1948,-0.367781558544891,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1949,-0.67724203360541,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1950,-0.539397199398422,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1951,-0.378365594084357,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1952,-0.308732580807714,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1953,-0.556402701987622,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1954,-0.448394465583078,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1955,-0.116699181127444,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1956,-0.153803913775789,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1957,-0.54819604328469,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1958,-0.399096377657429,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1959,-0.307410377236693,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1960,-0.382061131721741,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1961,-0.58891572662867,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1962,-0.611902386204065,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1963,-0.538295892871531,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1964,-0.462507004065344,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1965,-0.530740118983488,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1966,-0.585133266427817,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1967,-0.462056160713985,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1968,-0.413832794479276,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1969,-0.102100699195319,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1970,-0.0999937441655447,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1971,-0.582597862994874,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1972,-0.706404784453468,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1973,-0.592780766395776,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1974,-0.428362797746161,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1975,-0.49394573034823,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1976,-0.46332884022496,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1977,-0.283280089184359,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1978,-0.275082892757496,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1979,-0.384561418402313,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1980,-0.302023477833075,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1981,0.0497432476161066,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1982,-0.47132787429365,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1983,-0.571023758498313,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1984,-0.507536714542653,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1985,-0.36163953900018,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1986,-0.315185404228032,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1987,-0.268990837253227,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1988,-0.356328573277153,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1989,-0.526384158260896,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1990,-0.59548397464755,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1991,-0.526054643335897,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1992,-0.265109407785701,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1993,-0.128161880310017,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1994,-0.237836183776324,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1995,-0.0604682960615719,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1996,-0.438521866679139,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1997,-0.490863933473747,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1998,-0.386336957479898,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
1999,-0.065019323943261,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2000,0.179306370235849,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2001,0.28336174229878,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2002,-0.0522143834949702,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2003,0.270554037767681,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2004,0.028218889554239,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2005,-0.0240083445855817,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2006,-0.00302819676403487,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2007,0.157603477608859,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2008,0.396993258783198,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2009,0.053383954993933,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2010,-0.0847828146939946,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2011,-0.00531466144997239,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2012,-0.0922892360028413,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2013,0.119001969614146,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2014,0.248399301871927,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2015,0.0266893637517569,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2016,0.215233527460555,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2017,0.437715010926411,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2018,0.238923685497923,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2019,0.221340662382488,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2020,0.243058184856523,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2021,0.29342951313788,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2022,0.371700813803898,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2023,0.619458589469673,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2024,0.331800284302574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2025,0.360009541440206,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2026,0.431925611584688,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2027,0.530765267205879,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2028,0.721914989405263,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2029,0.881050841681997,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2030,0.848810629410423,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2031,0.436310453920214,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2032,0.492591462124608,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2033,0.509891909703811,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2034,0.563095409921459,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2035,0.831136135188501,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2036,0.901394035178555,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2037,0.782185811842567,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2038,0.690733354048064,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2039,0.837037611635139,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2040,0.616298569843536,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2041,0.623211898552711,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2042,0.757519474996059,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2043,0.909657203266192,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2044,0.949166813168574,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2045,0.95250938222938,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2046,0.951751334415576,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2047,1.06194352105712,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2066,1.64822714144572,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2067,1.77115423251126,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2068,1.83583254651325,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2069,1.70581335671028,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2070,1.76302514995319,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2071,1.9131473281754,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
2072,1.69714478766269,"tgav","ssp370~r1i1p1f1~12",0.1,"without_ssp370",196
