"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.181130450370404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1955,-0.417511217252866,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1956,-0.683232234597938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1957,-0.668992997166981,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1967,-0.565141959800826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1968,-0.629667538116962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1969,-0.481848590333698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1970,-0.445624702294253,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1971,-0.370862430383738,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1972,-0.313695629278982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1973,-0.506413596758932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1974,-0.688205707433156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1975,-0.51018335882992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1976,-0.601253784467076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1977,-0.541978703912662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1978,-0.326060256598055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1979,-0.386208506560138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1980,-0.67381125841581,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1981,-0.590665685790611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1982,-0.41778924478848,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1983,-0.197587914075882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1984,-0.231815893972623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1985,-0.257399693624222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1986,-0.150058270161651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1987,-0.557889153239785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1988,-0.701793858344615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1989,-0.51278612413131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1990,-0.478488064390433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1991,-0.494562199252755,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1992,-0.54373912565535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1993,-0.410133297167135,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2003,0.137093416750076,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2004,0.30800260239215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2005,0.142116978474121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2006,-0.241591255803655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2007,-0.361810411355521,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2008,-0.133600887907903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2009,0.0418646111981502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2010,0.186109211665155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2011,0.267392955781645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2015,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2016,0.259590969659314,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2017,0.630093910729329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2018,0.237188532457083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2019,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2020,0.0993702149293654,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2021,0.239045313394513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2022,0.299424189789022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2023,0.493790054144768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2024,0.62200569274404,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2025,0.175065628936807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2026,0.183852327764328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2027,0.279925024158445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2028,0.363031036463155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2029,0.479650395974829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2030,0.7552237302138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2031,0.330730675130837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2032,0.337095430631678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2033,0.479090534373597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2034,0.716722043535583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2035,0.785016245614997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2036,0.448423469977911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2037,0.454193016974045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2038,0.633904401895506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2039,0.588728079611485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2040,0.477501068591664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2041,0.5833959545281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2042,0.789447536809632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2043,0.740285610023079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2044,0.65984366087423,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2045,0.725991794207459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2046,0.990713283389482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2047,0.761364887281616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2084,1.40966784860456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2085,1.61747553523344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2086,1.74354096619555,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2087,1.40806463356631,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2088,1.45420576933117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2089,1.5639998507425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2090,1.75083639104434,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2091,1.93552985320991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2092,1.41887644116355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",57
1850,-0.612133049970282,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1851,-0.766085889912006,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1852,-0.748337254644696,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1853,-0.714413217444871,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1854,-0.646799458409305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1855,-0.63920852317824,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1856,-0.631279772350013,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1857,-0.548237112267657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1858,-0.486148363411246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1859,-0.573024626232041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1860,-0.569622875352479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1861,-0.407827312886411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1862,-0.520885217630394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1863,-0.576796023854797,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1864,-0.5682602414293,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1865,-0.562396600891645,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1866,-0.837230473687043,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1867,-0.803992743876051,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1868,-0.898474828203177,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1869,-0.77536359339166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1870,-0.704737256520843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1871,-0.685421883905235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1872,-0.525913030297659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1873,-0.415422815080717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1874,-0.520525879294951,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1875,-0.638873475931632,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1876,-0.684815435337157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1877,-0.200490332107222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1878,-0.359683494268268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1879,-0.69569681548171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1880,-0.912121175625487,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1881,-0.889590099432439,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1882,-0.745558080858189,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1883,-0.655316579265843,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1884,-0.665669526218949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1885,-0.578944675117441,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1886,-0.514615306236863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1887,-0.608108975390962,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1888,-0.675934068494087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1889,-0.542656162249216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1890,-0.39547341149563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1891,-0.733003674702388,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1892,-0.842767418707922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1893,-0.779842267026595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1894,-0.692403934039987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1895,-0.439213542664504,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1896,-0.384918545396488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1897,-0.682929653285612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1898,-0.74769518499437,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1899,-0.62496011542919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1900,-0.530989561585272,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1901,-0.651525523414989,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1902,-0.551042929776315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1903,-0.494273637421429,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1904,-0.856502436870358,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1905,-0.731937330107542,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1906,-0.724334436732079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1907,-0.81478952565601,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1908,-0.849884838187165,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1909,-0.721332385566313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1910,-0.642478492626083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1911,-0.650703215117971,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1912,-0.864995594984919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1922,-0.659589484598769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1923,-0.561047638195816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1924,-0.316142345664389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1925,-0.051352303217584,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1926,0.0138063868274116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1927,-0.33953518454382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1928,-0.446641120063475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1929,-0.692413007985863,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1930,-0.517077164218108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1931,-0.56516745402314,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1932,-0.683392087417985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1933,-0.588936111327996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1934,-0.52088730904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1935,-0.475955915432166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1936,-0.493189975165421,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1937,-0.427314980100618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1938,-0.63628968947279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1939,-0.637240612174708,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1949,-0.543703375170765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1950,-0.475594814966541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1951,-0.28069128973101,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1952,-0.141751633802642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1953,-0.406634868806464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1954,-0.623915799557835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1955,-0.629485038527548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1956,-0.534499347680651,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1957,-0.604836372554132,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1967,-0.369282475928458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1968,-0.389157493622065,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1969,-0.50473496287816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1970,-0.399221898601695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1971,-0.119996671463639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1972,-0.117711409706317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1973,-0.503145719448753,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1974,-0.458022366088244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1975,-0.343568767926342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1976,-0.210399925576382,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1977,-0.48597289434997,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1978,-0.579121190301919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1979,-0.567918702046256,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1980,-0.537989373697599,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1981,-0.191779228607913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1982,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1983,-0.415980399949831,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1984,-0.508594311788158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1985,-0.253051010061938,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1986,-0.487759602646008,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1987,-0.402813600579464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1988,-0.322155481616903,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1989,-0.522144291537757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1990,-0.530011834094353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1991,-0.409091664349205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1992,-0.313244795245055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1993,-0.386340683988522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",57
