"year","value","variable","stitching_id","tol","archive","draw"
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2093,2.57789205050858,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2094,2.45472302937276,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2095,2.31020676635501,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2096,2.48935288127376,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2097,2.77131103447681,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2098,2.51198224327021,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2099,2.51520772280367,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
2100,2.81431065968439,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",54
1850,-0.466616255045722,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1851,-0.721615467913921,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1852,-0.753722634755434,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1853,-0.657010857775504,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1854,-0.520385238218637,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1855,-0.373244341927432,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1856,-0.45051535249894,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1857,-0.460556290195029,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1858,-0.414673223345801,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1859,-0.525083603324049,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1860,-0.411106304026305,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1861,-0.665377453209203,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1862,-0.803447239637933,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1863,-0.79890522274485,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1864,-0.836813039574906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1865,-0.661487324365282,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1866,-0.674393823108289,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1867,-0.810818428155699,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1868,-0.475128840580624,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1869,-0.457249069443833,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1870,-0.57029224027292,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1871,-0.764893832753614,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1872,-0.759674578453087,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1873,-0.670256822491751,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1874,-0.658704053407973,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1875,-0.554553663047045,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1876,-0.362976329305866,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1877,-0.691320932949282,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1878,-0.693965386502782,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1879,-0.50534970344529,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1880,-0.430042345064351,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1881,-0.345474530203887,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1882,-0.728443778749636,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1883,-0.806414231195731,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1884,-0.765674770873431,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1885,-0.641526016734758,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1886,-0.74543410205473,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1887,-0.691626743543964,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1888,-0.62645582784819,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1889,-0.711739622906862,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1890,-0.61382957479276,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1891,-0.47904048472077,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1892,-0.579753541518301,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1893,-0.868029400057026,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1894,-0.911076106848554,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1895,-0.661488447538375,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1896,-0.525046425659809,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1897,-0.423894753684067,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1898,-0.553142944003241,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1899,-0.544943980008554,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1900,-0.586649166379743,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1901,-0.716266476781072,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1902,-0.730771098871344,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1903,-0.669566353049447,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1904,-0.433031527033847,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1905,-0.39070336361948,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1906,-0.666819319608408,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1907,-0.81909335070452,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1908,-0.759082533548906,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1909,-0.581804370861903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1910,-0.447222344953332,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1911,-0.63472299139022,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1912,-0.655737389707951,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1913,-0.817292978883586,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1914,-0.704414417808209,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1915,-0.503396260319107,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1916,-0.54328669955197,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1917,-0.572912074939609,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1918,-0.555379667569298,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1919,-0.349799618219436,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1920,-0.265172568028049,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1921,-0.531825635589428,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1922,-0.221248255785099,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1923,-0.450294107007892,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1924,-0.6826089516465,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1925,-0.564124968624014,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1926,-0.316227499870706,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1927,-0.173257565390259,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1928,-0.216142845653792,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1929,-0.574898693574539,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1930,-0.755696089559478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1931,-0.480026063389175,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1932,-0.37328635785542,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1933,-0.251916328497884,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1934,-0.501437661970272,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1935,-0.557648135818511,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1936,-0.512032811948529,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1937,-0.415910193822015,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1938,-0.460866584034932,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1939,-0.330016371209183,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1940,-0.401932787539749,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1941,-0.46974162995474,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1942,-0.332331829517159,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1943,-0.138924380355206,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1944,-0.10777117987675,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1945,-0.488185154981807,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1946,-0.349136979956825,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1947,-0.365284237821811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1948,-0.473557371463414,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1949,-0.658932134231179,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1950,-0.463095866926835,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1951,-0.291753316837799,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1952,-0.423408739882575,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1953,-0.414931434159939,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1954,-0.521348880455832,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1955,-0.47644454266316,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1956,-0.309608905664049,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1957,-0.15793806706489,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1958,-0.682490299521135,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1959,-0.577530542437501,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1960,-0.280074339418945,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1961,-0.220476420787179,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1962,-0.526109462107058,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1963,-0.727054563064428,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1964,-0.650294964132797,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1965,-0.527884674981237,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1966,-0.725259660546783,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1967,-0.683992446276193,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1968,-0.56875222473758,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1969,-0.552487907888519,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1970,-0.544658828117861,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1971,-0.406310739405285,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1972,-0.206983680082715,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1973,-0.164853883487524,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1974,-0.446013612629201,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1975,-0.588608311070914,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1976,-0.6158696744846,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1977,-0.427597823930569,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1978,-0.245437606062296,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1979,-0.224811730284955,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1980,-0.407645271352294,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1981,-0.490639818786747,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1982,-0.476927227593933,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1983,-0.359809749910141,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1984,-0.447546895043445,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1985,0.0613637888646394,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1986,-0.312431276908114,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1987,-0.441189988205565,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1988,-0.216178499041746,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1989,-0.025600033702915,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1990,-0.443191726237387,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1991,-0.58781943723227,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1992,-0.580225171118798,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1993,-0.357361690965945,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1994,-0.237836183776324,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1995,-0.0604682960615719,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1996,-0.438521866679139,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1997,-0.490863933473747,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1998,-0.386336957479898,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1999,-0.065019323943261,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2000,0.179306370235849,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2001,0.28336174229878,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2002,-0.0522143834949702,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2003,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2004,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2005,0.0464450462800414,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2006,0.248018404601396,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2007,0.455711587173425,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2008,0.210783562381607,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2009,0.0910745437440141,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2010,0.209251390176178,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2011,0.219177972699924,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2012,0.143787946519069,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2013,0.212061276043812,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2014,0.36096496602903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2015,0.530951202512881,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2016,0.228781799426713,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2017,0.120391197929337,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2018,0.155015801632032,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2019,0.252438312657205,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2020,0.409476350316709,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2021,0.338936819147534,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2022,0.2676688321813,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2023,0.517367866906227,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2024,0.586849513314348,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2025,0.456662506310465,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2026,0.560611336502461,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2027,0.760258869949837,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2028,0.375950139516874,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2029,0.336515138376001,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2030,0.366763662301935,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2031,0.322803593075378,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2032,0.496127367970075,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2033,0.628987867102524,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2034,0.645576054976971,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2035,0.810443678391493,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2036,0.987251157020864,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2037,0.579235543450466,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2038,0.544702766566957,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2039,0.669174764545801,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2040,0.859754198555265,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2041,0.90770386858469,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2042,0.701794164047101,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2043,0.572264008239245,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2044,0.667380082584941,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2045,0.754854716941281,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2046,1.00915066568575,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2047,1.16276754400627,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2057,1.01771539772835,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2058,1.15910850395272,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2059,1.28586414964849,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2060,1.41411686797744,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2061,1.64331132551354,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2062,1.55404442603543,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2063,1.22696943501057,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2064,1.28152376373646,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2065,1.49366216089845,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2075,1.92700611536043,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2076,2.01238663201195,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2077,2.11087045586726,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2078,2.41960155338921,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2079,2.06231859919035,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2080,2.01041595596087,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2081,2.17540525038635,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2082,2.40778798313482,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2083,2.22907588017262,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2093,2.52104980794917,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2094,2.37901583686931,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2095,2.26524767341868,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2096,2.5069221607651,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2097,2.76516857091252,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2098,2.52092174051637,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2099,2.34012086247242,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
2100,2.49102761100897,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",54
1850,-0.648393182970494,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1851,-0.778086879898979,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1852,-0.661960394297523,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1853,-0.637508085373042,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1854,-0.510891022661554,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1855,-0.427648941348934,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1856,-0.595088348059392,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1857,-0.652198686391557,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1858,-0.714116112668194,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1859,-0.371712087016249,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1860,-0.518390080604036,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1861,-0.644351323534977,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1862,-0.695966354556049,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1863,-0.488670655601084,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1864,-0.509198685792512,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1865,-0.691349239620877,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1866,-0.691207696893684,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1867,-0.657938241859256,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1868,-0.640478025709342,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1869,-0.589823332625713,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1870,-0.448722618789816,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1871,-0.339295656560296,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1872,-0.338420655824223,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1873,-0.427608292768866,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1874,-0.351212678794184,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1875,-0.43969075481624,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1876,-0.264362119119028,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1877,-0.810028718406841,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1878,-0.79922998998137,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1879,-0.661392074543471,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
1880,-0.64495363868815,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",54
