"year","value","variable","stitching_id","tol","archive","draw"
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1967,-0.531617963610813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1968,-0.418525745395186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1969,-0.371714734323177,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1970,-0.350242071295213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1971,-0.448326198860173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1972,-0.438180327633972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1973,-0.229693537969354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1974,-0.401928243941427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1975,-0.511939661939948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1976,-0.440569383563798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1977,-0.601654166518131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1978,-0.432005651396878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1979,-0.199120892577412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1980,-0.18718682399134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1981,-0.181779703194707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1982,-0.229229041703263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1983,-0.37977483578544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1984,-0.414399022084183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1985,-0.267867174366529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1986,-0.539140786881092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1987,-0.528315386608824,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1988,-0.451133239179285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1989,-0.455842556746859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1990,-0.52619131892601,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1991,-0.520573753457484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1992,-0.49628635320812,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1993,-0.362799275903683,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1994,-0.432286856793326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1995,-0.263699526010271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1996,-0.0735956073278317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1997,0.149076835616427,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1998,-0.0799332151764816,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1999,-0.297492509069286,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2000,-0.286835564007447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2001,-0.0953536704188878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2002,0.0140742752432175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2012,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2013,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2014,0.0144739605945574,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2015,0.174836956934485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2016,0.284367636824811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2017,-0.111391830061677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2018,-0.192376193707389,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2019,0.00524503653059583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2020,0.202945246236197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2021,0.366601113079184,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2022,0.491637250108624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2023,0.225185093729976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2024,0.191851769459902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2025,0.269086004396797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2026,0.623418282030627,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2027,0.606602781178822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2028,0.220240894565677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2029,0.322737351310025,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2030,0.609126816588059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2031,0.351238782900509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2032,0.25603845953691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2033,0.550812413972153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2034,0.624684863608024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2035,0.907638674810528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2036,1.00388064068562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2037,0.629723270808768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2038,0.491011154965577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2039,0.613185065765776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2040,0.939456011191339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2041,1.01720620885106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2042,0.7373959140495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2043,0.6812670909747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2044,0.76625602145117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2045,0.898821755436813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2046,0.934516634127419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2047,0.933950761146036,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2084,1.29495745179997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2085,1.51565943351056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2086,1.60785047176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2087,1.16096009460318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2088,1.09069462477265,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2089,1.29129377619603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2090,1.50137309129974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2091,1.68063126148166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2092,1.47672979774478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",42
1850,-0.458777881455205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1851,-0.633682817046633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1852,-0.85756934741778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1853,-0.734321555605675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1854,-0.807454951946056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1855,-0.639642610950943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1856,-0.395213336739062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1857,-0.550538933065809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1858,-0.646572386714638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1859,-0.699662261213064,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1860,-0.559577935313484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1861,-0.361944533061262,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1862,-0.515000546977319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1863,-0.664112372478769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1864,-0.723795352824766,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1865,-0.512962094141301,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1866,-0.407203290726045,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1867,-0.776122231276815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1868,-0.581691067927466,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1869,-0.616720737729281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1870,-0.541335732531138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1871,-0.582975513441738,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1872,-0.717249840089892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1873,-0.641560593433496,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1874,-0.409351073873609,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1875,-0.388609674665929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1876,-0.725848685444305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1877,-0.5498947147546,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1878,-0.696209347817785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1879,-0.591448944059039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1880,-0.564554500277268,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1881,-0.490000641179222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1882,-0.424212585203009,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1883,-0.589445130808826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1884,-0.63917316634263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1885,-0.748798612363885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1886,-0.818234761866336,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1887,-0.818419855553714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1888,-0.649771864106128,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1889,-0.668480256717828,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1890,-0.69863141444057,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1891,-0.646165666456056,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1892,-0.64438221563131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1893,-0.624619610075399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1894,-0.746712537827136,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1895,-0.323731338919004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1896,-0.38875903332098,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1897,-0.586270223282895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1898,-0.676532536130139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1899,-0.591558018758121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1900,-0.417493692246069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1901,-0.406807116219795,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1902,-0.491965194319505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1903,-0.548192035240447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1904,-0.545036654787168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1905,-0.555114490384767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1906,-0.533009963519191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1907,-0.72382759903428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1908,-0.635459000024809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1909,-0.632951783339365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1910,-0.534664537366041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1911,-0.683352939379745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1912,-0.638705162647511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1913,-0.878852329514018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1914,-0.602826867280783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1915,-0.543708331411949,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1916,-0.625273493072427,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1917,-0.702933698333368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1918,-0.700797819900401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1919,-0.43142831336786,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1920,-0.353501181308502,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1921,-0.647976178430213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1922,-0.356626879944088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1923,-0.573334155801604,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1924,-0.569422646150201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1925,-0.485752095783312,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1926,-0.426759749179269,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1927,-0.39019895858479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1928,-0.225147718179244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1929,-0.345945212028653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1930,-0.609744248272364,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1931,-0.556228451883896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1932,-0.369355267782112,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1933,-0.414326556836102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1934,-0.527823212129817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1935,-0.355013588269458,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1936,-0.293821147234837,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1937,-0.703985784453209,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1938,-0.807726288360811,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1939,-0.836940941198577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1940,-0.686270104494383,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1941,-0.726608822388812,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1942,-0.515950006969092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1943,-0.505324068949847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1944,-0.513070322381168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1945,-0.371538310843334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1946,-0.533371289004776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1947,-0.522437488125149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1948,-0.374033386503243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1949,-0.355172169374669,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1950,-0.468472635709816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1951,-0.46562927638081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1952,-0.268263670220904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1953,-0.186309133091072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1954,-0.321431095185233,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1955,-0.65920968285792,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1956,-0.754244743464596,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1957,-0.730410539200022,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1967,-0.517848802469018,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1968,-0.451659624610215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1969,-0.57237732437477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1970,-0.680949121482229,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1971,-0.366678646048285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1972,-0.241681589808081,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1973,-0.503746884147347,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1974,-0.534968746657398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1975,-0.539385607258851,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1976,-0.225998528500156,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1977,-0.351094069565761,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1978,-0.698373431481059,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1979,-0.649756984584087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1980,-0.597145276176263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1981,-0.55083737159373,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1982,-0.394518144595111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1983,-0.205020446343894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1984,-0.196433937582356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1985,-0.524146351180605,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1986,-0.576143718735011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1987,-0.561083176422983,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1988,-0.423007791632131,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1989,-0.440356395272602,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1990,-0.3527613046802,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1991,-0.323847812189399,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1992,-0.629491129324947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1993,-0.587559549552964,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2003,0.132124036337757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2004,0.253012194542691,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2005,-0.216121747446891,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2006,-0.208461656805468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2007,-0.11158675249203,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2008,0.00266572603038639,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2009,0.213656583981731,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
2010,0.16068243847559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",42
