"year","value","variable","stitching_id","tol","archive","draw"
2006,0.0778986857062591,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2007,-0.011148363032305,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2008,0.145714732636009,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2009,0.264049461641832,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2010,0.345127332689458,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2011,0.0387750431307268,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2012,0.0484296590806821,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2013,0.0518445212343863,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2014,0.0881011066998099,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2015,0.289686930032133,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2016,0.539424413551274,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2017,0.209848388153716,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2018,-0.122716722981693,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2019,0.093410233901011,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2020,0.259786169026142,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2021,0.214083831351729,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2022,0.267500643699577,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2023,0.460031089254301,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2024,0.731051794961161,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2025,0.380612405129966,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2026,0.282073132392895,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2027,0.397116516073595,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2028,0.447874202123216,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2029,0.525175143004333,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2030,0.304097310851944,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2031,0.528079203978621,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2032,0.687211823764869,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2033,0.789628506072972,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2034,0.62274973525922,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2035,0.707430054161989,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2036,0.927186881187026,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2037,0.674409998896692,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2038,0.566516046824972,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2039,0.717441383731853,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2040,0.678089453565576,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2041,0.81821325448567,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2042,0.999976012797106,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2043,0.66647830353503,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2044,0.534456139934036,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2045,0.840720102756279,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2046,1.13890506380886,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2047,0.790678600781803,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2057,1.28656683660222,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2058,1.58914584672897,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2059,1.40872066763922,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2060,1.27321080408313,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2061,1.3985399228751,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2062,1.63625068887075,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2063,1.80095540075695,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2064,1.52762808559231,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2065,1.29493358557301,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2075,1.91054676705505,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2076,2.13802947281033,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2077,1.83353813707913,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2078,1.84063572415045,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2079,2.08130170253543,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2080,2.33048246700946,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2081,2.219737076895,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2082,2.0966615628829,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2083,2.43453828013696,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2093,2.62462513596057,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2094,2.34341919112029,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2095,2.3229003574113,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2096,2.56089496928405,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2097,2.77608177033176,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2098,2.60995051826916,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2099,2.58016778296582,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
2100,2.73502773137426,"tgav","ssp370~r1i1p1f1~13",0.1,"without_ssp370",162
1850,-0.740776960795927,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1851,-0.820130789863811,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1852,-0.741303455659249,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1853,-0.664446953857407,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1854,-0.72162364796003,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1855,-0.638299035359807,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1856,-0.468542560686728,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1857,-0.365383630601741,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1858,-0.824363376510689,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1859,-0.684327953343427,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1860,-0.530197464276796,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1861,-0.280911348179245,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1862,-0.442648349541059,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1863,-0.80709939845741,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1864,-0.694767219413393,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1865,-0.63450259180064,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1866,-0.588536675436217,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1867,-0.563420211675577,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1868,-0.148219013140874,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1869,-0.128708023482659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1870,-0.322411934057982,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1871,-0.602303518710187,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1872,-0.661308917321662,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1873,-0.602804548545805,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1874,-0.521029782824826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1875,-0.409286785744939,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1876,-0.381427432540818,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1877,-0.514617280028176,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1878,-0.526419498958319,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1879,-0.748431254035665,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1880,-0.699535883989654,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1881,-0.546779646192476,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1882,-0.519002587367993,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1883,-0.34745823242497,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1884,-0.823320669338102,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1885,-0.888574052112688,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1886,-0.413322097749017,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1887,-0.718126083507116,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1888,-0.804173148460336,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1889,-0.744075235426351,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1890,-0.57639691716571,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1891,-0.567761307683952,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1892,-0.569980235528021,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1893,-0.589654985929201,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1894,-0.510635182265673,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1895,-0.42874697111381,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1896,-0.485202962897461,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1897,-0.503989872466491,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1898,-0.420768903606699,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1899,-0.227349702887068,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1900,-0.538691669114428,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1901,-0.706608348680788,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1902,-0.716975272596528,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1903,-0.827091739861714,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1904,-0.699209065991909,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1905,-0.615392554989228,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1906,-0.537699437476135,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1907,-0.708715672393566,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1908,-0.733817876861679,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1909,-0.563737614501633,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1910,-0.346556005151854,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1911,-0.603912842804732,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1912,-0.724001838161939,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1913,-0.394434140969565,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1914,-0.400830874125859,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1915,-0.497275794563279,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1916,-0.439877045437527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1917,-0.290557385602312,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1918,-0.43462281813629,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1919,-0.593696057916588,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1920,-0.637780610521531,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1921,-0.494911131446088,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1922,-0.361641029158136,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1923,-0.475903170046536,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1924,-0.567097286869057,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1925,-0.5389928345719,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1926,-0.366863463039067,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1927,-0.146864260553571,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1928,-0.239864781371352,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1929,-0.642243999878929,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1930,-0.683435575067961,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1931,-0.521711451286137,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1932,-0.477636779592729,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1933,-0.428406083330799,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1934,-0.39406296615914,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1935,-0.504964248356941,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1936,-0.463897980476702,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1937,-0.297689634800008,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1938,-0.229016886888701,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1939,-0.457080404479484,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1940,-0.553243397941003,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1941,-0.485924155063515,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1942,-0.380891290286058,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1943,-0.206225387180041,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1944,-0.0844413828097572,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1945,-0.225123537448553,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1946,-0.533814818966903,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1947,-0.512498823152896,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1948,-0.396335124519567,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1949,-0.587866325596622,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1950,-0.601246195098554,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1951,-0.541765887956728,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1952,-0.490709760353468,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1953,-0.467737698067083,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1954,-0.483721749592689,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1955,-0.268754482368138,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1956,-0.260000401245065,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1957,-0.623817564470357,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1958,-0.479683704581703,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1959,-0.62319494717218,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1960,-0.519611791865771,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1961,-0.291680264743206,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1962,-0.150353465262981,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1963,-0.405233985253574,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1964,-0.420946876774849,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1965,-0.49685923640817,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1966,-0.574645216852389,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1967,-0.827719736993174,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1968,-0.607368579220804,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1969,-0.419094849324381,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1970,-0.178136164367004,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1971,-0.389386577627818,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1972,-0.547054103293078,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1973,-0.453318404655477,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1974,-0.266630990984368,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1975,-0.125017803973662,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1976,-0.199155920239832,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1977,-0.321479626400219,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1978,-0.456016021799826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1979,-0.318036021284286,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1980,-0.26409070608139,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1981,-0.0500769985348484,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1982,-0.1640072730047,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1983,-0.662127505378805,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1984,-0.670463002300949,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1985,-0.360976663988254,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1986,-0.192515922996449,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1987,-0.100064826999187,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1988,-0.298977082392298,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1994,-0.492623298322087,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1995,-0.229233263132585,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1996,0.0237101222599563,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1997,-0.00833019479415498,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1998,-0.299653277852826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
1999,-0.243925037537622,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2000,-0.150502008390333,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2001,0.0112362975889368,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2002,0.234558994944166,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2003,0.169551276895049,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2004,0.225415148421234,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2005,-0.227087880159445,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2006,-0.249518581377401,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2007,-0.118242871674681,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2008,0.0310728115835559,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2009,0.348489141404286,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2010,0.482854544478243,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2011,-0.0260643317774338,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2012,0.194082263175119,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2013,0.373535585798493,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2014,-0.135973231944263,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2015,-0.257852300378715,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2016,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2017,0.224887503214461,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2018,0.254026783411632,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2019,0.349933619274736,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2020,0.0460284163382312,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2021,0.208858955635776,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2022,0.455293004227826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2023,0.679170624754988,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2024,0.769750660348564,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2025,0.265021426239798,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2026,0.179068608090518,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2027,0.376190593218666,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2028,0.560036485027013,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2029,0.676305350171049,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2030,0.541293187457768,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2031,0.975990450630491,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2032,0.672057240645245,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2033,0.530856777893348,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2034,0.579562812272343,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2035,0.683712083663806,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2036,0.54410362253509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2037,0.71860425790652,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2038,0.958785610576399,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2039,0.800989636499196,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2040,0.904849336491509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2041,0.476820977880209,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2042,0.396619038306369,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2043,0.479227266661269,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2044,0.740428958871973,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2045,1.07950559183081,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2046,1.14110297344439,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2047,0.703814091663446,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",162
