"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.520483239978375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1960,-0.383933597330326,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1961,-0.275697272017965,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1962,-0.120002385104556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1963,-0.189022038683049,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1964,-0.728822077189022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1965,-0.875836205550797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1966,-0.661772119762134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1967,-0.605875239463444,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1968,-0.549805456952924,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1969,-0.545256657052562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1970,-0.53099989728554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1971,-0.531392600393758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1972,-0.394505739448846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1973,-0.228551672924254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1974,-0.022909676739971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1975,-0.433415161782193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1976,-0.347064742990483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1977,-0.125841677582173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1978,-0.2626558811167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1979,-0.515287693252105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1980,-0.504300867513621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1981,-0.408521936298712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1982,-0.347162432977029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1983,-0.466336531223703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1984,-0.618922197276959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1985,-0.225998528500156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1986,-0.351094069565761,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1987,-0.698373431481059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1988,-0.649756984584087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1989,-0.597145276176263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1990,-0.55083737159373,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1991,-0.394518144595111,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1992,-0.205020446343894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1993,-0.196433937582356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1994,-0.366071613709607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1995,-0.337742906435153,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1996,-0.201489106473048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1997,-0.113879456698953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1998,-0.0461135274072149,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1999,0.0474472180899852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2000,-0.128677974935556,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2001,-0.168560166306747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2002,0.0180230382233617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2015,-0.0715859439418978,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2016,0.126516515497713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2017,0.393422490590865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2018,0.145133051835558,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2019,0.103667568794094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2020,0.203200656325805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2021,0.500405064414622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2022,0.513850062108531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2023,0.367371109871499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2024,0.354918730362499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2025,0.340857006278895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2026,0.477348128327208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2027,0.640389032139922,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2028,0.690259224733779,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2029,0.520430717435318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2030,0.553942470897084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2031,0.693470543477304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2032,0.815030188040907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2033,0.344993897462757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2034,0.371754525158792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2035,0.544572871546563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2036,0.757440348709338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2037,0.753125682433733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2038,0.507439004101514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2039,0.830538630503611,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2040,0.622419309288546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2041,0.752118585938945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2042,0.709820144587979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2043,0.711670669725947,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2044,0.88482339277175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2045,1.01567704815091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2046,0.975414261436242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2047,0.770375096011662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",198
1850,-0.948072886504406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1851,-0.857530118207251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1852,-0.771309275036515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1853,-0.691032720486817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1854,-0.539190574553231,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1855,-0.322416339696019,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1856,-0.525216391285937,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1857,-0.635136881820642,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1858,-0.652269189420281,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1859,-0.683988703294631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1860,-0.481505738904161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1861,-0.468397810412569,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1862,-0.621888467414749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1863,-0.485471740167611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1864,-0.410451993184154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1865,-0.519344549975074,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1866,-0.647805102340783,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1867,-0.67415227996031,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1868,-0.98217405580607,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1869,-0.824229180952727,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1870,-0.602964477030014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1871,-0.554256842092627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1872,-0.422255672813719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1873,-0.499215239881039,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1874,-0.672234539641522,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1875,-0.660640274700029,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1876,-0.669660208609741,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1877,-0.54025697292559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1878,-0.588303564019157,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1879,-0.564122398706559,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1880,-0.439727686362801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1881,-0.177168757757613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1882,-0.620451179500776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1883,-0.786899952693545,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1884,-0.656181660129846,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1885,-0.563624448804035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1886,-0.556575066222933,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1887,-0.762898667083675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1888,-0.73133029860054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1889,-0.631995675551138,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1890,-0.652701859491629,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1891,-0.655628929068996,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1892,-0.643185966874171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1893,-0.681830117390973,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1894,-0.654604805850454,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1895,-0.461010295516076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1896,-0.464394128372533,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1897,-0.558483044339255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1898,-0.775450671928979,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1899,-0.64017437884695,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1900,-0.559488367311417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1901,-0.539774165695576,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1902,-0.699415877515548,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1903,-0.663218449957014,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1904,-0.706783628719734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1905,-0.726192109895408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1906,-0.567703473885615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1907,-0.314757641703409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1908,-0.479278047922946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1909,-0.82648695168308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1910,-0.841520938031351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1911,-0.776505670791096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1912,-0.754394728181239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1922,-0.608283857010292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1923,-0.408143950259216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1924,-0.32306021902366,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1925,-0.382152068803521,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1926,-0.333291891630211,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1927,-0.141274969333153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1928,-0.31175505240401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1929,-0.626978581183778,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1930,-0.598668828225357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1931,-0.372252625911699,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1932,-0.504033702036054,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1933,-0.656347471737547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1934,-0.732347247029509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1935,-0.615847267816378,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1936,-0.339617854986898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1937,-0.448972245110554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1938,-0.66801998380032,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1939,-0.93509431092815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1940,-0.57399211192137,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1941,-0.576218424222532,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1942,-0.546058619835435,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1943,-0.470366973121656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1944,-0.30058173448765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1945,-0.241923591949046,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1946,-0.336158022491077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1947,-0.379877746147656,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1948,-0.406819679854777,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1949,-0.462056160713985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1950,-0.413832794479276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1951,-0.102100699195319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1952,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1953,-0.582597862994874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1954,-0.706404784453468,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1955,-0.592780766395776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1956,-0.428362797746161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1957,-0.49394573034823,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1967,-0.172018381435407,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1968,-0.315553685516079,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1969,-0.541193799830467,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1970,-0.463561585725529,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1971,-0.291932992405634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1972,-0.0274562445650872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1973,-0.225175632572927,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1974,-0.47754394094062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1975,-0.664315212598183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1976,-0.303189798401206,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1977,-0.258985852606827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1978,-0.370427628882055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1979,-0.385328052989905,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1980,-0.374532048119875,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1981,-0.50248297930267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1982,-0.41367048673095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1983,-0.262449265659086,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1984,-0.38956278462274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1985,-0.625609132993475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1986,-0.639020045277618,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1987,-0.50811484834162,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1988,-0.335575804013558,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1989,-0.176425824226612,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1990,-0.300278455148259,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1991,-0.54376313011602,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1992,-0.522528535421941,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1993,-0.51697524327318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
2003,-0.0420286268117707,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
2004,0.0989476565542304,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
2005,0.385147173675819,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
2006,0.255847280986359,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",198
