"year","value","variable","stitching_id","tol","archive","draw"
1969,-0.351176254168934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1970,-0.38161813620934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1971,-0.600224155470414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1972,-0.614685573818804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1973,-0.54419307016218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1974,-0.444842896295938,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1975,-0.221516251840285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1976,-0.495136381375175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1977,-0.598906245646276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1978,-0.386191767930711,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1979,-0.435410301174841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1980,-0.583899833475243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1981,-0.524809599163916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1982,-0.210018825231828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1983,-0.202241253188447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1984,-0.542188611670952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1985,-0.588794217521126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1986,-0.669145637224005,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1987,-0.644366862202787,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1988,-0.508101647072465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1989,-0.343027245426867,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1990,-0.514128485853917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1991,-0.497814485869355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1992,-0.426901467126186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1993,-0.404899201448643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2003,0.0663480951106976,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2004,0.228432385644851,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2005,0.0215841536302719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2006,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2007,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2008,0.282322432244257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2009,0.309322897616596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2010,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2011,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2012,0.122492604853619,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2013,-0.118438110420186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2014,-0.137733193379006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2015,-0.00808644412433068,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2016,0.259590969659314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2017,0.630093910729329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2018,0.237188532457083,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2019,-0.0245866836288542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2020,0.0993702149293654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2021,0.253323471567228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2022,0.406125241621055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2023,0.400380172423297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2024,0.429103942781126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2025,0.365028945806046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2026,0.40574851856519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2027,0.512753719011243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2028,0.629173700340573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2029,0.521661982834132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2030,0.304725812432366,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2031,0.648766983408734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2032,0.783414053816216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2033,0.464201654534293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2034,0.487642386836512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2035,0.577895356493059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2036,0.544066520038029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2037,0.500972582679196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2038,0.636556826305593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2039,0.684719153004494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2040,0.749450565730172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2041,0.897682968187382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2042,0.779769015858903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2043,0.520509159326707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2044,0.542673307407028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2045,0.708876535554566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2046,0.858817690444369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2047,1.12824913067033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",23
1850,-0.516980920491847,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1851,-0.439260576289996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1852,-0.826149439649441,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1853,-0.845095491518066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1854,-0.687514623804134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1855,-0.734778225647062,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1856,-0.678408397116357,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1857,-0.604056866861185,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1858,-0.467273591658511,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1859,-0.647664770266204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1860,-0.683223428155713,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1861,-0.606136638448618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1862,-0.509824099813216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1863,-0.515294836633927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1864,-0.646737965706393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1865,-0.52658885226208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1866,-0.654664280494842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1867,-0.757211634276132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1868,-0.74136783223463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1869,-0.627151073747143,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1870,-0.679074607822429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1871,-0.734459230205175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1872,-0.690013044620116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1873,-0.63494750056401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1874,-0.501514628936491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1875,-0.596522461381937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1876,-0.623664581843798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1877,-0.760133975670783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1878,-0.588643549149708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1879,-0.471523848558832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1880,-0.460744646065109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1881,-0.470194351799364,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1882,-0.484523756535623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1883,-0.387910267731741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1884,-0.832142734697015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1885,-0.946894960283657,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1886,-0.630868591772867,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1887,-0.597864690097708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1888,-0.590274931115346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1889,-0.644755942808104,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1890,-0.60399006778772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1891,-0.559758637594882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1892,-0.582847767464159,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1893,-0.581969023958948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1894,-0.513426751294617,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1895,-0.719269148353476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1896,-0.698379193753965,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1897,-0.629877824673144,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1898,-0.523674627239245,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1899,-0.581353954222948,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1900,-0.63954925776369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1901,-0.583801519028384,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1902,-0.642438951016686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1903,-0.74866959640309,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1904,-0.720123441628118,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1905,-0.617099389687723,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1906,-0.543565583918451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1907,-0.596869470875447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1908,-0.629995321550439,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1909,-0.635909020355655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1910,-0.565669487459502,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1911,-0.867352029919914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1912,-0.754795318957633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1922,-0.256147455185385,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1923,-0.264923242433667,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1924,-0.573896082763497,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1925,-0.582670571693086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1926,-0.674580979626342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1927,-0.535017044058748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1928,-0.600349375939004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1929,-0.443215485524433,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1930,-0.23397749469234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1931,-0.573024626232041,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1932,-0.569622875352479,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1933,-0.407827312886411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1934,-0.520885217630394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1935,-0.576796023854797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1936,-0.5682602414293,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1937,-0.562396600891645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1938,-0.837230473687043,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1939,-0.803992743876051,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1949,-0.303189798401206,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1950,-0.258985852606827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1951,-0.370427628882055,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1952,-0.385328052989905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1953,-0.374532048119875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1954,-0.50248297930267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1955,-0.41367048673095,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1956,-0.262449265659086,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1957,-0.38956278462274,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1967,-0.46201530922275,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1968,-0.512777494447789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1969,-0.45658709648194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1970,-0.500870143323766,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1971,-0.555559590615417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1972,-0.519414474743996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1973,-0.46568273403318,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1974,-0.417217663152655,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1975,-0.347405820976689,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1976,-0.527178003358358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1977,-0.426449679448638,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1978,-0.150921265589488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1979,-0.120024795103802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1980,-0.564706416454953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1981,-0.569970910403697,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1982,-0.437312799179551,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1983,-0.355473111927381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1984,-0.431303224684882,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1985,-0.481588679003096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1986,-0.443459208660215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1987,-0.483444825055585,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1988,-0.385413456892195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1989,-0.23528888035969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1990,-0.206661796383287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1991,-0.404735179419788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1992,-0.432810592526266,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1993,-0.447740907740467,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2012,0.0883331593023513,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2013,0.211130761578943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2014,0.181707119089708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2015,0.16072775562003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
2016,0.125014194598918,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",23
