"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.629880234063251,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1894,-0.311354000285519,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1895,-0.704611881073049,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1896,-0.499208213912141,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1897,-0.541522101982025,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1898,-0.550224115143521,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1899,-0.589716680379581,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1900,-0.609396604726385,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1901,-0.249286648256316,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1902,-0.373412637739818,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1903,-0.854759252658141,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1904,-0.88564465609295,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1905,-0.910972341216223,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1906,-0.758131566206032,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1907,-0.758375579776896,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1908,-0.735556576438967,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1909,-0.777517782204256,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1910,-0.530675148010687,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1911,-0.476803794141631,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1912,-0.770725725484454,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1913,-0.643636053761213,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1914,-0.616932494423793,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1915,-0.407483032785308,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1916,-0.223748894595758,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1917,-0.342817780098983,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1918,-0.663769198291845,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1919,-0.681631512625074,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1920,-0.652242710348617,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1921,-0.481657234477552,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1922,-0.365333842841267,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1923,-0.468939518620004,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1924,-0.557065742992904,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1925,-0.555930828029091,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1926,-0.450242153254067,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1927,-0.379637098658577,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1928,-0.569386644091423,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1929,-0.64447275384822,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1930,-0.567065665289817,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1931,-0.537147935011319,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1932,-0.451500908973287,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1933,-0.586349396347714,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1934,-0.470065110348457,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1935,-0.436655858714403,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1936,-0.400544123070688,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1937,-0.233334697019416,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1938,-0.295208566734289,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1939,-0.548634941633452,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1940,-0.580885402373781,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1941,-0.61206950198499,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1942,-0.479309975368665,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1943,-0.359028991250227,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1944,-0.101055374167629,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1945,0.0825229268672842,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1946,-0.417628836167694,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1947,-0.656256072956069,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1948,-0.456564363401128,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1949,-0.225998528500156,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1950,-0.351094069565761,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1951,-0.698373431481059,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1952,-0.649756984584087,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1953,-0.597145276176263,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1954,-0.55083737159373,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1955,-0.394518144595111,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1956,-0.205020446343894,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1957,-0.196433937582356,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1958,-0.42861776857967,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1959,-0.320041768222438,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1960,-0.250058775000525,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1961,-0.190544194809036,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1962,-0.237992741982794,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1963,-0.549366862852821,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1964,-0.648991487791477,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1965,-0.555285927096122,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1966,-0.541329966008561,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1967,-0.615557969166673,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1968,-0.545324811801549,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1969,-0.410258013052442,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1970,-0.386198642624834,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1971,-0.567245826471606,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1972,-0.661270582791815,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1973,-0.596023452718384,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1974,-0.386824074711797,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1975,-0.157091795744918,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1976,-0.608283857010292,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1977,-0.408143950259216,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1978,-0.32306021902366,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1979,-0.382152068803521,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1980,-0.333291891630211,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1981,-0.141274969333153,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1982,-0.31175505240401,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1983,-0.626978581183778,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1984,-0.598668828225357,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1985,-0.485411023379811,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1986,-0.236527018285415,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1987,0.044080101560553,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1988,-0.469160242788973,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1989,-0.474527736643893,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1990,-0.296503747020552,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1991,-0.215517219356286,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1992,-0.458941016612926,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1993,-0.523931837339603,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1994,-0.348326220865715,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1995,0.00293082910047815,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1996,-0.170148561745521,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1997,-0.343139095153902,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1998,-0.0860080466480895,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1999,0.1099108406911,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2000,-0.176406343699909,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2001,-0.248404905542088,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2002,0.034836187562405,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2003,0.137093416750076,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2004,0.30800260239215,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2005,0.142116978474121,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2006,-0.241591255803655,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2007,-0.361810411355521,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2008,-0.133600887907903,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2009,0.0418646111981502,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2010,0.186109211665155,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2011,0.267392955781645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2012,0.140059754894082,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2013,0.426656364932967,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2014,0.301189077359084,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2015,0.0666809321855339,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2016,-0.0663090705440368,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2017,0.0856994004001308,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2018,0.38699496400136,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2019,0.137644758569934,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2020,0.00378099134292142,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2021,0.032789478729967,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2022,0.162041561069088,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2023,0.354867672719251,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2024,0.550136683266942,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2025,0.389224611678117,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2026,0.332696805029627,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2027,0.301562806963773,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2028,0.545044594052513,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2029,0.790539950488096,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2030,0.575211609451515,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2031,0.430802526081436,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2032,0.521411728133103,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2033,0.812081303981415,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2034,0.98405804358714,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2035,0.876541092234049,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2036,0.590000926336188,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2037,0.573606052211062,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2038,0.77884272790169,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2039,0.609396876103006,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2040,0.684961672315978,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2041,0.696559252819327,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2042,0.87017775898471,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2043,1.02342639409824,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2044,0.595376108200185,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2045,0.702522404606327,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2046,0.807479180084556,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2047,1.00778899571242,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2057,1.29477356910792,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2058,1.11278807910645,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2059,1.22608792194029,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2060,1.53641041979068,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2061,1.56717260559748,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2062,1.38312687798299,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2063,1.39083199939273,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2064,1.55967610717499,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2065,1.76544710950583,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2066,1.85063935658218,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2067,1.70952415621741,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2068,1.54326023983498,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2069,1.65782108323549,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2070,1.8647743367103,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2071,1.713715642632,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2072,1.74832421691588,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2073,1.91201283489318,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2074,1.96592432541479,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2075,1.91054676705505,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2076,2.13802947281033,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2077,1.83353813707913,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2078,1.84063572415045,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2079,2.08130170253543,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2080,2.33048246700946,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2081,2.219737076895,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2082,2.0966615628829,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2083,2.43453828013696,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2084,1.89633483532435,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2085,2.20828178839474,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2086,2.37882567376818,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2087,1.96141982425405,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2088,1.9296066312167,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2089,2.28729226118742,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2090,2.40785685700479,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2091,2.58991310732006,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2092,2.24524799450126,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2093,2.35280473701897,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2094,2.40871457072393,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2095,2.66798118760886,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2096,2.74544702089094,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2097,2.28988518975729,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2098,2.39641283127423,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2099,2.66875861382613,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
2100,3.04707108627827,"tgav","ssp370~r1i1p1f1~4",0.1,"without_ssp370",98
1850,-0.665161953048653,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1851,-0.719619692213314,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1852,-0.539709998727972,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1853,-0.38387608081149,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1854,-0.477938566228147,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1855,-0.639445944773286,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1856,-0.631662091433213,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1857,-0.535890600687651,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1858,-0.466208978714008,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1859,-0.858864435734915,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1860,-0.88268952645069,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1861,-0.882963336052569,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1862,-0.822475722819206,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1863,-0.633429460615275,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1864,-0.4261040039097,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1865,-0.298364334500775,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1866,-0.667697175292517,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1867,-0.86896375371316,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1868,-0.518214090670028,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1869,-0.501297376894911,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1870,-0.431469290160464,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1871,-0.536588091341287,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1872,-0.77214076339709,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1873,-0.559744799526811,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1874,-0.49465663359706,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1875,-0.387663336373805,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1876,-0.460533565939784,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1877,-0.54025697292559,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1878,-0.588303564019157,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1879,-0.564122398706559,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1880,-0.439727686362801,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1881,-0.177168757757613,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1882,-0.620451179500776,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1883,-0.786899952693545,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1884,-0.656181660129846,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1885,-0.563624448804035,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1886,-0.622199522047424,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1887,-0.609054538010412,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1888,-0.656788215097947,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1889,-0.768547837475126,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1890,-0.668159945188279,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1891,-0.461697096857733,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1892,-0.385740059592138,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1893,-0.659521806206214,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1894,-0.632737039216352,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1895,-0.522916210145638,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1896,-0.383149578134919,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1897,-0.331533075179777,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1898,-0.735520410966956,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1899,-0.748580806635744,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1900,-0.70948132024148,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1901,-0.663876072707637,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1902,-0.635507436733803,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1903,-0.473641054833308,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1904,-0.755889854933912,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1905,-0.620331511937479,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1906,-0.542792270824123,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1907,-0.479170832068178,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1908,-0.685534084626681,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1909,-0.69315141756897,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1910,-0.636117997747135,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1911,-0.747926405094063,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1912,-0.589403877818881,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1913,-0.803300723613006,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1914,-0.671357987691408,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1915,-0.568191122383212,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1916,-0.551206978973028,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1917,-0.638341559742059,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1918,-0.56211374059194,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1919,-0.521127677783966,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1920,-0.444192583057315,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1921,-0.297351041942477,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1922,-0.640478025709342,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1923,-0.589823332625713,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1924,-0.448722618789816,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1925,-0.339295656560296,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1926,-0.338420655824223,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1927,-0.427608292768866,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1928,-0.351212678794184,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1929,-0.43969075481624,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1930,-0.264362119119028,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1931,-0.456571252835317,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1932,-0.635386928936896,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1933,-0.64380341628879,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1934,-0.590010741113304,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1935,-0.553313537684403,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1936,-0.252069309134754,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1937,-0.226680575893567,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1938,-0.561565825143475,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1939,-0.597165500664573,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
1940,-0.481588679003096,"tgav","ssp370~r1i1p1f1~5",0.1,"without_ssp370",98
