"year","value","variable","stitching_id","tol","archive","draw"
2020,0.367053332946909,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2021,0.347076196002774,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2022,0.517251049220533,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2023,0.422460813753275,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2024,0.27910484886894,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2025,0.430927865486581,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2026,0.657340422582081,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2027,0.718056658366606,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2028,0.44574866198991,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2029,0.297677254728796,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2030,0.429706482737402,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2031,0.292615413220062,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2032,0.384394626404514,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2033,0.814858788637594,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2034,0.902708423464787,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2035,0.659303293770904,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2036,0.765435938958035,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2037,0.935774207912004,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2038,1.13685145542428,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2039,1.08244361847989,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2040,0.582873205803764,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2041,0.551922758629587,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2042,0.706512319272122,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2043,0.935566548943882,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2044,1.2370710884033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2045,1.02355668303227,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2046,0.837584929268701,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2047,0.861093469153047,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2048,0.972270222475117,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2049,1.21734262921825,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2050,1.51343170030685,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2051,1.25316161687749,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2052,1.21753772405975,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2053,1.34898207570257,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2054,1.63056853105837,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2055,1.26713291033434,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2056,1.29597562405058,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2066,1.46109472898149,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2067,1.62399744662957,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2068,1.88391347439671,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2069,1.93873038061292,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2070,1.53219115399793,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2071,1.57983571503956,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2072,1.79733152286587,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2073,2.01671869278954,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2074,2.24668898610861,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2075,1.68783564468424,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2076,1.73837024083912,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2077,2.07557529076513,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2078,2.38800659095892,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2079,2.01558385101919,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2080,2.13159889839312,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2081,2.30343212963362,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2082,2.54233818631826,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2083,1.99470979016212,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2084,1.89198818316333,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2085,2.17193222797289,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2086,2.16312723592625,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2087,2.17013325314917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2088,2.14789751218751,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2089,2.24936846379876,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2090,2.47390518404939,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2091,2.44073165913272,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2092,2.17215192257368,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2093,2.47740321008519,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2094,2.27707941761849,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2095,2.27915013651091,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2096,2.34864622771977,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2097,2.53076523022577,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2098,2.83689817145876,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2099,2.77698922959866,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
2100,2.62391056939634,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",156
1850,-0.567845458963802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1851,-0.695800216436623,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1852,-0.697571992032863,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1853,-0.510892788240199,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1854,-0.362287268300861,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1855,-0.446478410973668,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1856,-0.3720874583409,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1857,-0.587451863821229,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1858,-0.703065835624784,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1859,-0.545036654787168,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1860,-0.555114490384767,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1861,-0.533009963519191,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1862,-0.72382759903428,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1863,-0.635459000024809,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1864,-0.632951783339365,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1865,-0.534664537366041,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1866,-0.683352939379745,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1867,-0.638705162647511,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1868,-0.531617963610813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1869,-0.418525745395186,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1870,-0.371714734323177,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1871,-0.350242071295213,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1872,-0.448326198860173,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1873,-0.438180327633972,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1874,-0.229693537969354,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1875,-0.401928243941427,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1876,-0.511939661939948,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1877,-0.479726627242826,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1878,-0.3565256521386,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1879,-0.44174953889933,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1880,-0.585001602651232,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1881,-0.627511814883803,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1882,-0.713519246978763,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1883,-0.57902654752786,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1884,-0.589601787960305,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1885,-0.589767275046029,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1886,-0.681485074850912,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1887,-0.643362938569453,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1888,-0.655662351048647,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1889,-0.673725516498394,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1890,-0.482689799149796,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1891,-0.499879585284361,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1892,-0.522245256447206,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1893,-0.702462255920693,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1894,-0.613698363068181,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1895,-0.661488447538375,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1896,-0.525046425659809,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1897,-0.423894753684067,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1898,-0.553142944003241,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1899,-0.544943980008554,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1900,-0.586649166379743,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1901,-0.716266476781072,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1902,-0.730771098871344,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1903,-0.669566353049447,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1904,-0.828319913366215,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1905,-0.936659731712723,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1906,-0.879926433277149,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1907,-0.69661636312901,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1908,-0.630597127885153,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1909,-0.70558104804752,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1910,-0.647341390953329,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1911,-0.634880758110626,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1912,-0.665606165093266,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1913,-0.475128840580624,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1914,-0.457249069443833,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1915,-0.57029224027292,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1916,-0.764893832753614,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1917,-0.759674578453087,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1918,-0.670256822491751,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1919,-0.658704053407973,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1920,-0.554553663047045,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1921,-0.362976329305866,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1922,-0.562144260335174,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1923,-0.528146504976576,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1924,-0.475787545510343,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1925,-0.544473449545478,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1926,-0.604990572775307,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1927,-0.616407355771116,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1928,-0.559086952725124,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1929,-0.50329145579019,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1930,-0.447955565133611,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1931,-0.332242496236574,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1932,-0.217458162436458,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1933,-0.428685254410027,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1934,-0.518638263311743,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1935,-0.555101822938013,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1936,-0.41479351922402,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1937,-0.355538860791,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1938,-0.484281069313511,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1939,-0.591450614323719,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1940,-0.186707058239961,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1941,-0.123947313251449,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1942,-0.381753729486775,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1943,-0.64860877451116,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1944,-0.583252534985206,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1945,-0.384354538499906,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1946,-0.222375825622009,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1947,-0.215716027585643,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1948,-0.387033387777308,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1949,-0.4795484972081,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1950,-0.419514460642915,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1951,-0.3477423375802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1952,-0.0759766908481083,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1953,-0.0705853803178229,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1954,-0.460052636203784,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1955,-0.513404927209251,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1956,-0.703247716958856,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1957,-0.358549487207711,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1958,-0.554573222304441,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1959,-0.504769892385013,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1960,-0.432943267148573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1961,-0.374884747482042,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1962,-0.474758331652595,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1963,-0.664883741330812,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1964,-0.628620302808542,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1965,-0.489119823706631,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1966,-0.487006283780204,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1967,-0.547862656955829,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1968,-0.59165154111804,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1969,-0.564762496675996,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1970,-0.500464645717045,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1971,-0.524187542118739,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1972,-0.524019093749985,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1973,-0.410790149548518,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1974,-0.571836567612706,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1975,-0.588316725075003,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1976,-0.16020517728208,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1977,-0.116804310849943,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1978,-0.427724556546991,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1979,-0.479415563710745,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1980,-0.352938792460066,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1981,-0.222323332801523,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1982,-0.224199687734711,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1983,-0.466039348103038,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1984,-0.359597606366663,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1985,-0.52519454514055,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1986,-0.379382563555851,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1987,-0.244774531912356,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1988,0.00678437663924569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1989,-0.175067340423368,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1990,-0.4692017386933,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1991,-0.41250484127562,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1992,-0.278774014207158,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1993,-0.312257314399233,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1994,-0.497700006671892,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1995,-0.285901741439659,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1996,-0.0618950850593478,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1997,-0.40773374025872,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1998,-0.389710264269411,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
1999,-0.214596922921714,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2000,-0.103230839716105,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2001,0.0560188335076077,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2002,0.244864401169991,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2003,0.353941365186017,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2004,0.324729265174028,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2005,0.0444300101765975,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2006,-0.0203172742874358,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2007,0.133333192129783,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2008,0.385098021872579,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2009,0.0859037831691012,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2010,-0.0664056114857203,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2011,0.0195861423463839,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2015,0.0854355920623107,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2016,-0.114055015691235,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2017,0.0258266811620729,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2018,0.232601786588532,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2019,0.390001685082439,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2020,0.210997687468932,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2021,0.167999021849823,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2022,0.377074070999299,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2023,0.464126106960975,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2024,0.232016262130855,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2025,0.16832819520198,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2026,0.135187055171457,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2027,0.247997515885402,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2028,0.504564524653802,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2029,0.55544426491582,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2030,0.704934440383681,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2031,0.863767535616773,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2032,0.811090348007383,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2033,0.290662518993202,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2034,0.323537761666728,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2035,0.433124713292329,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2036,0.754045352463208,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2037,1.09115676369385,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2038,1.07593248067758,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2039,0.837019057080227,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2040,0.667943301079845,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2041,0.522856549439041,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2042,0.673399621279657,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2043,0.769445574777308,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2044,0.850752632788897,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2045,0.943579808799086,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2046,0.763097352982243,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2047,0.863908907347366,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2048,1.44848439617334,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2049,1.12791819148714,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2050,1.20839879703806,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2051,1.26022948961611,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2052,1.48567858417283,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2053,1.63233491301895,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2054,1.32266509575527,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2055,1.2790301795219,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2056,1.48651534586696,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2057,1.08394465458247,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2058,1.23345069196813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2059,1.36776064786164,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2060,1.45852757105314,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2061,1.4638496959688,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2062,1.26258677512482,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2063,1.27027218297718,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2064,1.38960270227585,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2065,1.47667407650385,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2066,1.76965817873139,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2067,2.01285337618219,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
2068,1.56519373050764,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",156
