"year","value","variable","stitching_id","tol","archive","draw"
1967,-0.492895976725549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1968,-0.360883822600783,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1969,-0.429889238880605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1970,-0.463128484036019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1971,-0.486392256083604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1972,-0.360535944767378,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1973,-0.27089469811483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1974,-0.489177265077103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1975,-0.50235806830716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1976,-0.462470717273618,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1977,-0.524166553269936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1978,-0.225506041510982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1979,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1980,-0.51786435535837,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1981,-0.457646002679951,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1982,-0.519977860525785,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1983,-0.570855192518877,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1984,-0.221097624375886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1985,-0.524858242814503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1986,-0.399350602451932,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1987,-0.202367726494003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1988,-0.39449980596703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1989,-0.666166139147322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1990,-0.533977724468969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1991,-0.489698791277419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1992,-0.495059323369048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1993,-0.342376529983028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1994,-0.470876036023526,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1995,-0.457861351187432,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1996,-0.365085909987329,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1997,-0.300745821087844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1998,-0.261694341258192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1999,-0.1249372969707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2000,0.0593586162108863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2001,0.181879683659588,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2002,-0.0489485909672567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2003,-0.0313499802783781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2004,0.246864328310323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2005,-0.00194208312274213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2006,-0.116156953866323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2007,0.0262997301319956,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2008,0.194257360505958,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2009,0.0423177426717416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2010,-0.102711088192507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2011,-0.0528641564064287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2012,0.0981942213672369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2013,0.266772528302226,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2014,0.204113826030664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2015,0.175999612737826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2016,0.409838113177727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2017,0.137764336497355,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2018,0.0324021535111001,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2019,0.128435182231215,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2020,0.354565524867553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2021,0.302282105352333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2022,0.222546861887281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2023,0.290911038194281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2024,0.439411188929284,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2025,0.423735158144666,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2026,0.418704076037727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2027,0.502143282353927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2028,0.326209609105661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2029,0.34735651547561,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2030,0.664206399597276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2031,0.551413768772647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2032,0.395047761181843,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2033,0.434699721016898,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2034,0.494326566867642,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2035,0.565866371132813,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2036,0.680813097535463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2037,0.77785000408818,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2038,0.611301429357752,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2039,0.628207443618408,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2040,0.548515659698523,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2041,0.661152780116254,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2042,0.759520704571401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2043,0.87110140918162,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2044,0.796152281873503,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2045,0.886243485932937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2046,1.01050081147696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2047,0.9545505757917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2084,1.40065109746871,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2085,1.40481439032169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2086,1.17152732032304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2087,1.38365397026246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2088,1.59702737094466,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2089,1.45977446398285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2090,1.40902322263798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2091,1.53132394635895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2092,1.88053402626156,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",110
1850,-0.730722166357111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1851,-0.563772863625161,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1852,-0.495265086425832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1853,-0.57088321897379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1854,-0.660027698491092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1855,-0.684141612384394,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1856,-0.707826073154706,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1857,-0.577514373038127,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1858,-0.635108992973471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1859,-0.545036654787168,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1860,-0.555114490384767,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1861,-0.533009963519191,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1862,-0.72382759903428,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1863,-0.635459000024809,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1864,-0.632951783339365,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1865,-0.534664537366041,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1866,-0.683352939379745,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1867,-0.638705162647511,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1868,-0.880071742132827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1869,-0.739263533131748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1870,-0.745450385138895,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1871,-0.657714953374636,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1872,-0.612767258522865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1873,-0.431251015805515,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1874,-0.236597046596671,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1875,-0.597206353678985,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1876,-0.736248388673062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1877,-0.155374243437166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1878,-0.557882186541292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1879,-0.719681720895153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1880,-0.685215978364909,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1881,-0.560665648646705,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1882,-0.572603476407608,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1883,-0.572814452519594,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1884,-0.808324889015751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1885,-0.777104169086613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1886,-0.828319913366215,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1887,-0.936659731712723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1888,-0.879926433277149,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1889,-0.69661636312901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1890,-0.630597127885153,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1891,-0.70558104804752,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1892,-0.647341390953329,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1893,-0.634880758110626,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1894,-0.665606165093266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1895,-0.365333842841267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1896,-0.468939518620004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1897,-0.557065742992904,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1898,-0.555930828029091,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1899,-0.450242153254067,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1900,-0.379637098658577,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1901,-0.569386644091423,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1902,-0.64447275384822,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1903,-0.567065665289817,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1904,-0.627526379444816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1905,-0.5022890740251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1906,-0.576940266696681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1907,-0.477647460897856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1908,-0.771793955391445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1909,-0.761923692102243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1910,-0.776117960208808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1911,-0.713244413674715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1912,-0.658306601331333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1913,-0.786762047079719,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1914,-0.747804702807116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1915,-0.743239120628687,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1916,-0.577730544192036,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1917,-0.58645357674186,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1918,-0.567811816455389,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1919,-0.553417937575318,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1920,-0.387696814576827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1921,-0.214902181311572,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1922,-0.415719934384356,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1923,-0.556441519416978,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1924,-0.650075670254353,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1925,-0.623276701825887,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1926,-0.54774607649631,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1927,-0.403420734493579,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1928,-0.432823397258119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1929,-0.418429080891372,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1930,-0.342639718698763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1931,-0.41954480400716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1932,-0.182401036686201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1933,-0.255757592842315,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1934,-0.663327148037865,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1935,-0.695437761365952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1936,-0.6971609674614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1937,-0.644701285269832,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1938,-0.580205161361334,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1939,-0.39612101978264,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1949,-0.492088152593283,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1950,-0.350826322754017,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1951,-0.513209951246779,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1952,-0.511393675629108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1953,-0.548903599340122,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1954,-0.454641305579003,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1955,-0.383570062611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1956,-0.60893579247994,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1957,-0.562696859259063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1958,-0.128593243142234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1959,-0.31244140976213,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1960,-0.374501293107244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1961,-0.387172923141634,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1962,-0.241884286675827,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1963,-0.151130382154406,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1964,-0.442628407337907,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1965,-0.663415593509683,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1966,-0.587309816924574,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1967,-0.640478025709342,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1968,-0.589823332625713,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1969,-0.448722618789816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1970,-0.339295656560296,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1971,-0.338420655824223,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1972,-0.427608292768866,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1973,-0.351212678794184,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1974,-0.43969075481624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1975,-0.264362119119028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1976,-0.378635195391894,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1977,-0.434045538753878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1978,-0.475975414930417,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1979,-0.390155783093121,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1980,-0.326686215875725,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1981,-0.18476924781578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1982,-0.0571064202703724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1983,-0.261576711345072,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1984,-0.636273710316345,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1985,-0.571111175602198,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1986,-0.477997801880633,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1987,-0.502948440309183,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1988,-0.667020492145298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1989,-0.724111217405095,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1990,-0.492736958084947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1991,-0.364731737064062,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1992,-0.38048827979884,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1993,-0.665231233711097,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2003,0.223824125738929,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2004,0.306259760683531,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2005,-0.131025621273409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2006,-0.241259793689267,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2007,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2008,0.179888634333622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2009,0.351910760914109,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2010,0.024049236359815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2011,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2012,0.194082263175119,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2013,0.373535585798493,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
2014,-0.135973231944263,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",110
