"year","value","variable","stitching_id","tol","archive","draw"
1971,-0.595525807052582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1972,-0.430912241869294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1973,-0.321710438313573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1974,-0.264409403289108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1975,-0.352622776181988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1976,-0.300033168062157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1977,-0.492719961702448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1978,-0.363147709176189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1979,-0.263261134485447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1980,-0.196755120086607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1981,-0.306485538504887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1982,-0.324179946395589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1983,-0.441870123357205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1984,-0.417781458714899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1985,-0.384234281584611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1986,-0.564917205420272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1987,-0.699310407702342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1988,-0.676973215171415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1989,-0.636729248017105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1990,-0.44404721486336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1991,-0.150967000882304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1992,-0.422557721580858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1993,-0.661177949488433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2005,0.0156165201769909,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2006,0.110222434485308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2007,0.202349783514137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2008,0.351774155894304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2009,-0.109125852437785,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2010,-0.210665046720237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2011,-0.102684420149046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2012,-0.0922892360028413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2013,0.119001969614146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2014,0.248399301871927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2015,0.0266893637517569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2016,0.215233527460555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2017,0.437715010926411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2018,0.238923685497923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2019,0.221340662382488,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2020,0.243058184856523,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2021,0.00452652374076479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2022,0.166079999505996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2023,0.423406640341682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2024,0.549514722252468,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2025,0.229964321283148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2026,0.230723303775562,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2027,0.383944362223417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2028,0.549953081150022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2029,0.506201968320454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2030,0.494508464538001,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2031,0.447281325260064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2032,0.523478945073634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2033,0.554852860254982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2034,0.616741719448498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2035,0.826321590822999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2036,0.958322205316733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2037,0.614349149602333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2038,0.478625446004457,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2039,0.969720847743417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2040,0.504106169487727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2041,0.565329609181276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2042,0.521736046374826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2043,0.517433306329849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2044,0.801949699811018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2045,0.979699790122766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2046,1.06270521861956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2047,0.638682993546979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2048,1.08244361847989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2049,0.582873205803764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2050,0.551922758629587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2051,0.706512319272122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2052,0.935566548943882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2053,1.2370710884033,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2054,1.02355668303227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2055,0.837584929268701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2056,0.861093469153047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",78
1850,-0.532458122497246,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1851,-0.594325360537653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1852,-0.598645824708115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1853,-0.626254018210489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1854,-0.552454673550415,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1855,-0.496341333590351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1856,-0.647694180627639,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1857,-0.785231275357546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1858,-0.592682427019554,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1859,-0.728721325441825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1860,-0.583736742866961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1861,-0.703170905726893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1862,-0.717889028626587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1863,-0.655683770815983,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1864,-0.732656291086016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1865,-0.627182595105126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1866,-0.662324199205045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1867,-0.725154018882165,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1868,-0.824153756954672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1869,-0.823345373157224,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1870,-0.666216544605732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1871,-0.641178970830879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1872,-0.590891126061535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1873,-0.624926085086031,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1874,-0.785795385048459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1875,-0.747481417026506,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1876,-0.669627813710179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1877,-0.647241375521276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1878,-0.436754954033063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1879,-0.461004130554727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1880,-0.579981544279008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1881,-0.661126821560117,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1882,-0.671519491575737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1883,-0.6057286817217,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1884,-0.787052041064214,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1885,-0.734659180635106,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1886,-0.730066653452127,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1887,-0.678188668915027,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1888,-0.530360883104152,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1889,-0.46565873294287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1890,-0.471580099073037,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1891,-0.618597692144192,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1892,-0.732899184057658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1893,-0.63695340498731,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1894,-0.559876036289097,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1895,-0.323731338919004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1896,-0.38875903332098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1897,-0.586270223282895,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1898,-0.676532536130139,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1899,-0.591558018758121,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1900,-0.417493692246069,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1901,-0.406807116219795,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1902,-0.491965194319505,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1903,-0.548192035240447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1904,-0.587449091202473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1905,-0.743075925545952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1906,-0.644782311076881,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1907,-0.458157902350138,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1908,-0.570635793438271,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1909,-0.694489136795937,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1910,-0.725314481478904,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1911,-0.877604755589061,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1912,-0.677223033785651,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1922,-0.575493770691708,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1923,-0.395466031433216,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1924,-0.327876395562669,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1925,-0.58582409617361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1926,-0.544144369971377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1927,-0.631215131963586,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1928,-0.547679576754319,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1929,-0.373644469227656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1930,-0.341077062132626,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1931,-0.775222132330725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1932,-0.622138050067122,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1933,-0.678296222350241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1934,-0.557387855328727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1935,-0.376851157823637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1936,-0.53580515413222,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1937,-0.460695862791852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1938,-0.361695565817115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1939,-0.396163141547447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1949,-0.149441133889411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1950,-0.612382175345999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1951,-0.608206549836211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1952,-0.594422679282673,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1953,-0.481572571328059,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1954,-0.287656542848026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1955,-0.134861921034087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1956,-0.576966753099953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1957,-0.660088895219758,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1958,-0.41954480400716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1959,-0.182401036686201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1960,-0.255757592842315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1961,-0.663327148037865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1962,-0.695437761365952,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1963,-0.6971609674614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1964,-0.644701285269832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1965,-0.580205161361334,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1966,-0.39612101978264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1967,-0.629501678085546,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1968,-0.429735078225747,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1969,-0.443317874609249,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1970,-0.187129071168499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1971,-0.0661515707558351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1972,-0.525829601081455,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1973,-0.585953205684064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1974,-0.328032557570623,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1975,-0.165223236703469,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1976,-0.496550008444899,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1977,-0.439953085221703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1978,-0.543253641415333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1979,-0.302960733339944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1980,0.00415339471697962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1981,-0.208441801179163,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1982,-0.528370674480414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1983,-0.594399402163504,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1984,-0.497692464834756,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1985,-0.547862656955829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1986,-0.59165154111804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1987,-0.564762496675996,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1988,-0.500464645717045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1989,-0.524187542118739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1990,-0.524019093749985,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1991,-0.410790149548518,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1992,-0.571836567612706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1993,-0.588316725075003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1994,-0.125544427715852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1995,-0.410965104176853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1996,-0.480033226872763,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1997,-0.33137177414045,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1998,-0.298665308432533,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
1999,0.0918917907907257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2000,-0.00237996860619205,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2001,-0.0830583965483811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2002,-0.122460487776834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2003,0.270554037767681,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2004,0.028218889554239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2005,-0.0240083445855817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2006,-0.00302819676403487,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2007,0.157603477608859,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2008,0.396993258783198,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2009,0.053383954993933,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2010,-0.0847828146939946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2011,-0.00531466144997239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",78
