"year","value","variable","stitching_id","tol","archive","draw"
1957,-0.473557371463414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1958,-0.248816026992131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1959,-0.0793292546534872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1960,-0.344196828931615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1961,-0.484289453879967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1962,-0.393234202812266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1963,-0.186846947698939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1964,-0.303776389418829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1965,-0.707422201599343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1966,-0.677971882710608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1967,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1968,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1969,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1970,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1971,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1972,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1973,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1974,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1975,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1976,-0.268938069017622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1977,-0.487094493975235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1978,-0.512699445323221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1979,-0.379763211962256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1980,-0.18278281739299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1981,-0.402246812311262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1982,-0.482577620386508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1983,-0.378622307836338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1984,-0.224980306973237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1985,-0.364876073517848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1986,-0.384696251202172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1987,-0.426843153035463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1988,-0.391336568205134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1989,-0.313413848077289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1990,-0.285622405542654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1991,-0.437064707004197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1992,-0.483338996132716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1993,-0.47115754743777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1994,-0.299816998413291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1995,-0.387587432732346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1996,-0.397380299030885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1997,-0.162221504871638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1998,-0.0236119140402593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1999,0.0868138237334506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2000,0.0128671046050499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2001,-0.0684123002474166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2002,-0.0612929640066682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2003,-0.153433012900734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2004,0.146099912502564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2005,0.311443432789133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2006,0.0168146553806992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2007,-0.154783933853821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2008,0.234786806640841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2009,0.29076259131682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2010,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2011,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2012,0.356266645864764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2013,0.454175207428705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2014,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2015,-0.0798069022037566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2016,0.0227233498472401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2017,0.330161447228249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2018,0.195452193858785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2019,-0.00508417576719467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2020,0.0596599350823226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2021,0.489472626290592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2022,0.626684984491305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2023,0.205078322302484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2024,0.256491335873363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2025,0.453497308997271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2026,0.743797042230483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2027,0.370156208429023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2028,0.296094020580369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2029,0.403695716802815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2039,1.07254023918614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2040,1.08725388687634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2041,0.829481743934139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2042,0.586113488867568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2043,0.562680311219708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2044,0.867477879990986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2045,1.02723704428877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2046,0.803305487526472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2047,0.924875270396456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",136
1850,-0.658084798297182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1851,-0.637012445858431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1852,-0.661313178676096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1853,-0.624556571195626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1854,-0.64175308222508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1855,-0.571606790648048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1856,-0.289459945787371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1857,-0.328445135129073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1858,-0.811752995875565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1859,-0.654158051445165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1860,-0.643718014289277,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1861,-0.504006140953152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1862,-0.572149895154666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1863,-0.634377678098986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1864,-0.670853798978612,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1865,-0.678043390405264,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1866,-0.685190680248638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1867,-0.746019513745466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1868,-0.792208537400086,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1869,-0.757961411486804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1870,-0.691296902977058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1871,-0.64104061668138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1872,-0.753984723554652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1873,-0.780913406318575,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1874,-0.642183719644152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1875,-0.518709943675105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1876,-0.512215910157408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1877,-0.58342506298294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1878,-0.626018866976494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1879,-0.657159637425764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1880,-0.657944256445717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1881,-0.633765693389307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1882,-0.683134194533011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1883,-0.478249768235344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1884,-0.680547349541484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1885,-0.861505021573464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1886,-0.567304498892497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1887,-0.818633559656405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1888,-0.696964191745622,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1889,-0.635675434609936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1890,-0.547360985015587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1891,-0.461269627317563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1892,-0.676968300859244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1893,-0.797730227791988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1894,-0.812847645067848,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1895,-0.51090687538391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1896,-0.297822668763445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1897,-0.460944596487195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1898,-0.808193631219922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1899,-0.951450443054739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1900,-0.753700782071576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1901,-0.646441630746892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1902,-0.60579805789979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1903,-0.54802897380938,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1904,-0.889641362136615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1905,-0.728554644745884,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1906,-0.487587356142228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1907,-0.500130902225749,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1908,-0.769791355636642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1909,-0.835845487107179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1910,-0.780325357067852,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1911,-0.718337404185434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1912,-0.884186770929148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1913,-0.846246283117978,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1914,-0.635841247838755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1915,-0.714890159063145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1916,-0.694949982932769,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1917,-0.505924327454352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1922,-0.580885402373781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1923,-0.61206950198499,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1924,-0.479309975368665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1925,-0.359028991250227,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1926,-0.101055374167629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1927,0.0825229268672842,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1928,-0.417628836167694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1929,-0.656256072956069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1930,-0.456564363401128,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1931,-0.56034962825305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1932,-0.51474268741498,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1933,-0.342620051271069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1934,-0.17148758873617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1935,-0.218135945032316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1936,-0.651253113646476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1937,-0.82322588268687,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1938,-0.649559950727905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1939,-0.604152778343916,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1949,-0.148219013140874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1950,-0.128708023482659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1951,-0.322411934057982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1952,-0.602303518710187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1953,-0.661308917321662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1954,-0.602804548545805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1955,-0.521029782824826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1956,-0.409286785744939,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1957,-0.381427432540818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1958,-0.25794131302473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1959,-0.499961780966999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1960,-0.54192915404019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1961,-0.527984359083291,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1962,-0.438210417516814,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1963,-0.19619025215502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1964,-0.470220827308935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1965,-0.657958921739919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1966,-0.540198510087805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1967,-0.47932251070398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1968,-0.472403050096545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1969,-0.53243076846519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1970,-0.310832976642814,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1971,-0.181799473388082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1972,-0.309324934740516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1973,-0.26664714960441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1974,-0.266493721086533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1975,-0.399052097355082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1976,-0.395678879580316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1977,-0.296120227338861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1978,-0.248893423488141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1979,-0.0126595908311629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1980,0.0438649765081891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1981,-0.269616585681376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1982,-0.383955056077184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1983,-0.540656475566607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1984,-0.333367669560857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1985,-0.515906744724589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1986,-0.413946333921672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1987,-0.265764361730646,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1988,-0.275878310948485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1989,-0.258794195246537,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1990,-0.48515558534541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1991,-0.472978648193134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1992,-0.67964471217465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1993,-0.406469584598028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
2003,0.0509383482000771,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
2004,-0.0882378356153595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",136
