"year","value","variable","stitching_id","tol","archive","draw"
1956,-0.585952299085591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1957,-0.627871459911489,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1958,-0.463211883319161,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1959,-0.520730834721178,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1960,-0.435458709676197,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1961,-0.340901023923323,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1967,-0.52516449796201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1968,-0.442061226720057,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1969,-0.585059008250028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1970,-0.528329092742979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1971,-0.358764759166604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1972,-0.146527769278009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1973,-0.343652004551188,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1974,-0.470121105736098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1975,-0.456877752405831,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1976,-0.347064742990483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1977,-0.125841677582173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1978,-0.2626558811167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1979,-0.515287693252105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1980,-0.504300867513621,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1981,-0.408521936298712,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1982,-0.347162432977029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1983,-0.466336531223703,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1984,-0.618922197276959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1985,-0.456571252835317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1986,-0.635386928936896,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1987,-0.64380341628879,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1988,-0.590010741113304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1989,-0.553313537684403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1990,-0.252069309134754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1991,-0.226680575893567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1992,-0.561565825143475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1993,-0.597165500664573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1994,-0.519389315243927,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1995,-0.30014264920402,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1996,-0.0895913038249887,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1997,-0.0845269824918091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1998,-0.115673385344451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1999,-0.169156123574794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2000,-0.0976689500294583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2001,0.16443349208339,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2002,0.180205470761734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2003,0.181990416703854,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2004,0.18731555511846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2005,-0.205005671533456,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2006,-0.107775311067769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2007,0.0181104569390413,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2008,0.33901718045297,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2009,0.451646391102202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2010,-0.137416100593725,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2011,-0.156616144378347,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2012,0.26485923078917,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2013,0.104847205030239,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2014,-0.09169196866128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2015,-0.110473980286315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2016,-0.135750900159451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2017,0.098353329340739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2018,0.339297003187994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2019,0.342822441348346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2020,0.150657746709498,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2021,0.231393729290403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2022,0.0857682370236716,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2023,0.27596767169166,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2024,0.443298060442316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2025,0.642658752811599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2026,0.613232064516637,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2027,0.324065905018301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2028,0.396235301975366,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2029,0.4735342929946,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2030,0.553942470897084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2031,0.693470543477304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2032,0.815030188040907,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2033,0.344993897462757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2034,0.371754525158792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2035,0.544572871546563,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2036,0.757440348709338,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2037,0.753125682433733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2038,0.507439004101514,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2039,0.644894617231614,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2040,0.705547237070277,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2041,0.785078800164115,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2042,0.991327090799587,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2043,0.938386472807906,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2044,0.740130209542599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2045,0.740285565819306,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2046,0.69791403198974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2047,0.752526097453313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2066,1.00136408958411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2067,1.03631284294562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2068,1.22714979140244,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2069,1.39783503951804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2070,1.0441888710597,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2071,0.944720664568365,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2072,1.06988458121356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2073,1.23749925816691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2074,1.43328515034375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",75
1850,-0.67589237018376,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1851,-0.636673271677694,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1852,-0.628764512409475,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1853,-0.277178300594528,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1854,-0.233384537487154,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1855,-0.681571890922896,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1856,-0.733011824598861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1857,-0.673062183624495,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1858,-0.641799104673794,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1859,-0.627526379444816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1860,-0.5022890740251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1861,-0.576940266696681,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1862,-0.477647460897856,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1863,-0.771793955391445,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1864,-0.761923692102243,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1865,-0.776117960208808,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1866,-0.713244413674715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1867,-0.658306601331333,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1868,-0.843575596348217,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1869,-0.694880340354246,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1870,-0.564878967227799,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1871,-0.743372376068294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1872,-0.602608838083313,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1873,-0.449258930220083,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1874,-0.576103789888748,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1875,-0.712289187092836,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1876,-0.914786740451234,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1877,-0.58342506298294,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1878,-0.626018866976494,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1879,-0.657159637425764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1880,-0.657944256445717,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1881,-0.633765693389307,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1882,-0.683134194533011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1883,-0.478249768235344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1884,-0.680547349541484,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1885,-0.861505021573464,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1886,-0.500060803245901,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1887,-0.913734324160544,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1888,-0.88878242990279,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1889,-0.749139944709384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1890,-0.732047701766248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1891,-0.812619147868133,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1892,-0.617059372035044,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1893,-0.328833626183666,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1894,-0.602258285687412,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1895,-0.514617280028176,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1896,-0.526419498958319,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1897,-0.748431254035665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1898,-0.699535883989654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1899,-0.546779646192476,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1900,-0.519002587367993,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1901,-0.34745823242497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1902,-0.823320669338102,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1903,-0.888574052112688,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1904,-0.567304498892497,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1905,-0.818633559656405,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1906,-0.696964191745622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1907,-0.635675434609936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1908,-0.547360985015587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1909,-0.461269627317563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1910,-0.676968300859244,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1911,-0.797730227791988,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1912,-0.812847645067848,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1913,-0.827797251009144,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1914,-0.835307469922554,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1915,-0.765676398663174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1916,-0.709897706531422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1917,-0.49968185365077,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1918,-0.454081196287461,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1919,-0.599172923692436,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1920,-0.502106326931653,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1921,-0.549394048058616,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1922,-0.670608013219692,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1923,-0.640030811593647,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1924,-0.627501470063919,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1925,-0.40832658356868,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1926,-0.463179859633613,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1927,-0.386805231144251,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1928,-0.222227806672379,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1929,-0.29719158899087,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1930,-0.512275107452126,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1931,-0.601994707793381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1932,-0.470460734140147,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1933,-0.605023512494483,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1934,-0.73653327658343,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1935,-0.671429600382339,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1936,-0.602236511087654,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1937,-0.749950219355298,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1938,-0.524217577323839,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1939,-0.59148832112129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1949,-0.148219013140874,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1950,-0.128708023482659,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1951,-0.322411934057982,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1952,-0.602303518710187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1953,-0.661308917321662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1954,-0.602804548545805,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1955,-0.521029782824826,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1956,-0.409286785744939,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1957,-0.381427432540818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1967,-0.67724203360541,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1968,-0.539397199398422,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1969,-0.378365594084357,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1970,-0.308732580807714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1971,-0.556402701987622,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1972,-0.448394465583078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1973,-0.116699181127444,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1974,-0.153803913775789,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1975,-0.54819604328469,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1976,-0.507184338314403,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1977,-0.428075363271205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1978,-0.212978161995125,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1979,-0.135107391132578,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1980,-0.236317742382369,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1981,-0.548688743296509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1982,-0.508707059768199,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1983,-0.267819864152898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1984,-0.209573568425924,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1985,-0.426306052861776,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1986,-0.486339730615668,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1987,-0.54138217795628,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1988,-0.512394798721573,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1989,-0.235345433698456,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1990,-0.153967907215076,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1991,-0.672286536308889,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1992,-0.618418205001205,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1993,-0.514619564629129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
2003,-0.101807651161266,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",75
