"year","value","variable","stitching_id","tol","archive","draw"
2009,0.0675279592340416,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2010,0.227840373347419,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2011,0.148873503015182,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2012,0.279077790679025,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2013,0.42508157295822,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2014,0.0249799989908865,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2015,0.010932904099036,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2016,0.15102849810512,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2017,0.326107345820446,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2018,0.469896401025267,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2019,-0.00282328187904568,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2020,-0.0140779717687565,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2021,0.247208245503032,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2022,0.351492458913242,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2023,0.342136555576417,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2024,0.431704304597076,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2025,0.581061596919199,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2026,0.671741568579023,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2027,0.339244299145491,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2028,0.266340371506374,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2029,0.338515260049746,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2030,0.575211609451515,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2031,0.430802526081436,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2032,0.521411728133103,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2033,0.812081303981415,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2034,0.98405804358714,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2035,0.876541092234049,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2036,0.590000926336188,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2037,0.573606052211062,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2038,0.77884272790169,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2039,0.642667299030165,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2040,0.765117292658431,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2041,0.71987854033614,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2042,0.693385224515509,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2043,0.890963372358556,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2044,1.07305351703354,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2045,0.811946084454235,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2046,0.609081462834354,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2047,0.642699288228414,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2057,1.37449502734631,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2058,1.4627920025514,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2059,1.49523987250097,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2060,1.33555214498665,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2061,1.36724135223972,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2062,1.41447143754544,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2063,1.71035796524762,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2064,1.73255018449123,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2065,1.26108393786603,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2075,2.08454372474472,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2076,2.20808797714432,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2077,1.89855497523342,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2078,1.9316778560721,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2079,2.3198285636409,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2080,2.46884856893911,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2081,2.13164600272034,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2082,2.11098798807649,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2083,2.30500101000217,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2084,2.52104980794917,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2085,2.37901583686931,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2086,2.26524767341868,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2087,2.5069221607651,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2088,2.76516857091252,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2089,2.52092174051637,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2090,2.34012086247242,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2091,2.49102761100897,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2092,2.82062686560442,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2093,2.46239031279526,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2094,2.70614237121885,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2095,2.4330227804964,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2096,2.34932022918997,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2097,2.46539794996727,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2098,2.78668083149671,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2099,2.85623770314027,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
2100,2.75338994715065,"tgav","ssp370~r1i1p1f1~2",0.1,"without_ssp370",50
1850,-0.821837353569776,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1851,-0.606710425156905,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1852,-0.51875439563122,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1853,-0.531023185002311,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1854,-0.545205558005762,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1855,-0.607770636464977,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1856,-0.6082035070404,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1857,-0.521391977988287,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1858,-0.530484738468374,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1859,-0.478346204850936,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1860,-0.566935399703084,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1861,-0.565218190740325,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1862,-0.397051154870724,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1863,-0.523052280205661,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1864,-0.664204073356245,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1865,-0.670688836620172,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1866,-0.57227176166657,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1867,-0.626460102696228,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1868,-0.773195118456044,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1869,-0.479225912435822,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1870,-0.279779653232481,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1871,-0.465278675526918,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1872,-0.592561888603143,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1873,-0.568216274357269,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1874,-0.394104083744139,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1875,-0.640077898694813,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1876,-0.560265289997517,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1877,-0.575581056458248,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1878,-0.415163203063059,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1879,-0.381792742168614,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1880,-0.738765680268386,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1881,-0.924603049427958,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1882,-0.803313127074887,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1883,-0.787755218068241,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1884,-0.652117216705506,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1885,-0.647907340809923,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1886,-0.709121865602526,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1887,-0.731135100167876,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1888,-0.748351856490444,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1889,-0.74573141830399,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1890,-0.624569179684215,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1891,-0.457587005587072,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1892,-0.349518889698402,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1893,-0.536733256627485,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1894,-0.720431552624632,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1895,-0.556753971900662,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1896,-0.649073309645019,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1897,-0.603067655129053,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1898,-0.486749850997683,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1899,-0.430075741706901,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1900,-0.589608849617207,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1901,-0.734846141098217,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1902,-0.828030155156114,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1903,-0.601157212047951,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1904,-0.680735199647643,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1905,-0.414788289938031,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1906,-0.486751694864552,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1907,-0.662603674909406,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1908,-0.80114094641732,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1909,-0.650811087070622,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1910,-0.427569157047628,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1911,-0.490587257270874,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1912,-0.737390088496625,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1913,-0.834302922259553,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1914,-0.695080075541284,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1915,-0.525456722562353,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1916,-0.611525459905295,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1917,-0.677236789353799,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1918,-0.586438862670548,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1919,-0.491268041045487,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1920,-0.46532284634452,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1921,-0.691495337444508,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1922,-0.562144260335174,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1923,-0.528146504976576,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1924,-0.475787545510343,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1925,-0.544473449545478,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1926,-0.604990572775307,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1927,-0.616407355771116,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1928,-0.559086952725124,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1929,-0.50329145579019,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1930,-0.447955565133611,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1931,-0.394434140969565,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1932,-0.400830874125859,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1933,-0.497275794563279,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1934,-0.439877045437527,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1935,-0.290557385602312,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1936,-0.43462281813629,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1937,-0.593696057916588,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1938,-0.637780610521531,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1939,-0.494911131446088,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1940,-0.553243397941003,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1941,-0.485924155063515,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1942,-0.380891290286058,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1943,-0.206225387180041,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1944,-0.0844413828097572,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1945,-0.225123537448553,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1946,-0.533814818966903,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1947,-0.512498823152896,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1948,-0.396335124519567,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1949,-0.343131869519141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1950,-0.481351584087463,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1951,-0.327170839270138,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1952,-0.174426812700176,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1953,-0.168450772050505,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1954,-0.365169480296743,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1955,-0.384858424377569,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1956,-0.413001640878292,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1957,-0.316369797610491,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1958,-0.446423850130088,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1959,-0.422986821379538,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1960,-0.302704433356382,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1961,-0.245459812902766,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1962,-0.0995031095102945,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1963,-0.067689148925524,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1964,-0.72287423835013,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1965,-0.876516208198495,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1966,-0.698783291983204,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1967,-0.361890421936778,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1968,-0.313571750710196,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1969,-0.446909470640946,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1970,-0.555265298524375,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1971,-0.579008071821931,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1972,-0.512798426015763,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1973,-0.124162526299131,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1974,-0.137908049579323,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1975,-0.518759883015093,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1976,-0.33858279617624,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1977,-0.529519699700984,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1978,-0.471921198780308,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1979,-0.434068262233325,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1980,-0.347125211103048,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1981,-0.365985387102057,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1982,-0.533687622382274,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1983,-0.363461805391523,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1984,-0.0800366563917692,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1985,-0.386473598066573,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1986,-0.190757189873523,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1987,-0.260233537343652,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1988,-0.485378743306683,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1989,-0.363542443298741,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1990,-0.438891182914574,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1991,-0.449609429606369,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1992,-0.2907982183591,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1993,-0.11214118323835,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1994,-0.432286856793326,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1995,-0.263699526010271,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1996,-0.0735956073278317,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1997,0.149076835616427,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1998,-0.0799332151764816,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
1999,-0.297492509069286,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2000,-0.286835564007447,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2001,-0.0953536704188878,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2002,0.0140742752432175,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2003,-0.0556279887712776,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2004,-0.0591055662470694,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2005,0.0464450462800414,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2006,0.248018404601396,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2007,0.455711587173425,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2008,0.210783562381607,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2009,0.0910745437440141,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2010,0.209251390176178,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2011,0.219177972699924,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2012,0.0313759939412535,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2013,0.0385426465533101,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2014,0.108609596858571,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2015,0.365210225921317,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2016,0.11309226934776,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2017,0.0332682378725053,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2018,0.0502713847273526,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2019,0.189112548331991,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2020,0.439672480103411,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2021,0.205545980672525,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2022,0.146243477370319,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2023,0.223341807432007,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2024,0.432820729265416,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2025,0.765771167872288,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2026,0.833967910250635,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2027,0.322981748367226,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2028,0.257724904948361,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2029,0.5784118761635,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2030,0.847944438380182,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2031,0.479119316090362,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2032,0.367376572494493,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2033,0.550633302169729,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2034,0.882152148462808,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2035,0.970755104483828,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2036,0.741797487131919,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2037,0.66769310860326,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2038,0.844054046405006,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2039,0.620194811539022,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2040,0.808509041144987,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2041,0.995141578683899,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2042,0.824675800546345,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2043,0.864142730045899,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2044,0.990709670885678,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2045,0.709361767851988,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2046,0.700112211598707,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2047,0.774574232770021,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
2057,1.1674611687767,"tgav","ssp370~r1i1p1f1~3",0.1,"without_ssp370",50
