"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.561688337373653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1955,-0.447729073253527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1956,-0.499860152952692,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1957,-0.567444401112994,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1958,-0.126735852049251,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1959,-0.480995338041737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1960,-0.658972772370078,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1961,-0.548450377101688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1962,-0.568331351398342,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1963,-0.526970141953939,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1964,-0.445721092929944,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1965,-0.349688590373262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1966,-0.471098565797377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1967,-0.458787200610857,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1968,-0.67491282556017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1969,-0.636777319610417,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1970,-0.399338762350453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1971,-0.216137941066677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1972,-0.483899176996204,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1973,-0.478240448250688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1974,-0.481504957627578,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1975,-0.202635781880474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1976,-0.440569383563798,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1977,-0.601654166518131,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1978,-0.432005651396878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1979,-0.199120892577412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1980,-0.18718682399134,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1981,-0.181779703194707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1982,-0.229229041703263,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1983,-0.37977483578544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1984,-0.414399022084183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1985,-0.518214090670028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1986,-0.501297376894911,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1987,-0.431469290160464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1988,-0.536588091341287,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1989,-0.77214076339709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1990,-0.559744799526811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1991,-0.49465663359706,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1992,-0.387663336373805,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1993,-0.460533565939784,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1994,-0.32306399630636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1995,-0.416860994493447,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1996,-0.432321040191709,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1997,-0.170328305095154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1998,0.0207429592891231,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1999,-0.285715842517902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2000,-0.197463640486774,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2001,-0.0901134351719861,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2002,0.0537719045956351,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2003,0.223824125738929,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2004,0.306259760683531,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2005,-0.131025621273409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2006,-0.241259793689267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2007,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2008,0.179888634333622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2009,0.351910760914109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2010,0.024049236359815,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2011,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2012,-0.153433012900734,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2013,0.146099912502564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2014,0.311443432789133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2015,0.0168146553806992,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2016,-0.154783933853821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2017,0.234786806640841,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2018,0.29076259131682,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2019,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2020,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2030,0.645265401001154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2031,0.497508603727169,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2032,0.44788244352776,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2033,0.476819934602247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2034,0.561782227648223,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2035,0.742255626757014,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2036,0.781362815463979,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2037,0.609217583938175,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2038,0.369167238477132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2039,0.810944728135098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2040,0.571762156023453,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2041,0.774022804869276,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2042,1.02180291386691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2043,0.751284063551054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2044,0.661732605503403,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2045,0.812387612959299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2046,0.774161360307232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2047,0.715707907405374,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2048,0.724627896641209,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2049,0.648384692646914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2050,1.02593646835419,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2051,1.09625357373346,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2052,0.759286970252333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2053,0.837548198420109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2054,1.02727745873494,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2055,1.32484457703345,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2056,1.28627132356672,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",48
1850,-0.478346204850936,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1851,-0.566935399703084,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1852,-0.565218190740325,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1853,-0.397051154870724,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1854,-0.523052280205661,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1855,-0.664204073356245,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1856,-0.670688836620172,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1857,-0.57227176166657,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1858,-0.626460102696228,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1859,-0.701951609233276,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1860,-0.572454038445187,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1861,-0.558844620070261,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1862,-0.585976145020595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1863,-0.804157622594801,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1864,-0.682613402539289,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1865,-0.450365883039922,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1866,-0.71709608014595,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1867,-0.647443736534171,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1868,-0.911682582374397,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1869,-0.792028728452749,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1870,-0.790735762966563,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1871,-0.704945329003408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1872,-0.638662681081769,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1873,-0.343657301088513,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1874,-0.324306465189295,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1875,-0.733699150079474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1876,-0.882298680045665,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1877,-0.741164774654237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1878,-0.682172543144134,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1879,-0.667125629171892,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1880,-0.457995921016675,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1881,-0.557607768772129,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1882,-0.626164568105139,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1883,-0.436921739680088,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1884,-0.347528794427888,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1885,-0.815488486279833,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1886,-0.273835928336723,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1887,-0.645136626109093,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1888,-0.883028486406886,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1889,-0.827451498264793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1890,-0.661268928776224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1891,-0.573819411874354,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1892,-0.41535709635923,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1893,-0.464811324035111,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1894,-0.887608527800751,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1895,-0.577293848334193,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1896,-0.535519513134204,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1897,-0.419837590492023,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1898,-0.405858727915643,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1899,-0.560220902211768,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1900,-0.690344335353757,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1901,-0.538999826421104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1902,-0.551765758302224,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1903,-0.583615719157308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1904,-0.706783628719734,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1905,-0.726192109895408,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1906,-0.567703473885615,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1907,-0.314757641703409,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1908,-0.479278047922946,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1909,-0.82648695168308,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1910,-0.841520938031351,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1911,-0.776505670791096,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1912,-0.754394728181239,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1913,-0.940982490452711,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1914,-0.778107262774995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1915,-0.732623857046292,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1916,-0.693284248766815,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1917,-0.767644441768482,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1918,-0.743425363987853,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1919,-0.58527041188222,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1920,-0.476217158883344,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1921,-0.661173722319063,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1922,-0.827719736993174,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1923,-0.607368579220804,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1924,-0.419094849324381,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1925,-0.178136164367004,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1926,-0.389386577627818,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1927,-0.547054103293078,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1928,-0.453318404655477,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1929,-0.266630990984368,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1930,-0.125017803973662,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1931,-0.345288850274471,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1932,-0.473700264794729,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1933,-0.519112979582474,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1934,-0.364598889257479,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1935,-0.412387720845913,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1936,-0.62735799165614,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1937,-0.650656213387208,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1938,-0.723354502421898,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1939,-0.637480249254509,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1949,-0.572192416209248,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1950,-0.421180734046118,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1951,-0.392690930839763,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1952,-0.497820845926697,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1953,-0.638219679013446,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1954,-0.602060821827649,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1955,-0.481709428589568,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1956,-0.405880634634116,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1957,-0.314716058897602,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1958,-0.0841975000220714,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1959,-0.0662617200202362,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1960,-0.516611513756402,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1961,-0.628856515054906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1962,-0.50559005983547,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1963,-0.517665558017995,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1967,-0.625983294904984,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1968,-0.54873631555472,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1969,-0.336000789476202,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1970,-0.0813741271146,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1971,0.135440956253092,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1972,-0.36431014549953,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1973,-0.519544987344716,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1974,-0.612451359663055,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1975,-0.573924190373816,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1976,-0.440474939420255,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1977,-0.167961259938807,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1978,-0.0814789093402624,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1979,-0.183468270748108,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1980,-0.296396132794598,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1981,-0.339972902456793,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1982,-0.322742169123785,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1983,-0.276539043984485,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1984,-0.502251389787943,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1985,-0.150379750376317,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1986,-0.296462858060011,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1987,-0.621035986669028,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1988,-0.709450597069747,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1989,-0.581937613784703,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1990,-0.403330609851878,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1991,-0.339989092311555,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1992,-0.419172169802835,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1993,-0.648956380356765,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~4",0.1,"without_ssp245",48
